play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Grace Stone made Layup.,0,0,0,32,0.5,Princeton,St. Francis (BKN),4,4,0,0,NA,401179101,2019-12-01,NA
2,1,9:07,2347,2347,Nevena Dimitrijevic missed Jumper.,2,0,2,0,0.5451557187753678,Princeton,St. Francis (BKN),4,4,0,0,NA,401179101,2019-12-01,Princeton
3,1,9:07,2347,2347,Grace Stone Defensive Rebound.,2,0,2,5,0.5451557187753678,Princeton,St. Francis (BKN),4,4,0,0,NA,401179101,2019-12-01,
4,1,9:02,2342,2342,Carlie Littlefield made Jumper. Assisted by Taylor Baur.,4,0,4,29,0.5897925840160371,Princeton,St. Francis (BKN),4,4,0,0,NA,401179101,2019-12-01,Princeton
5,1,8:33,2313,2313,Ally Lassen Turnover.,4,0,4,4,0.5910319859391384,Princeton,St. Francis (BKN),4,4,0,0,NA,401179101,2019-12-01,
6,1,8:29,2309,2309,Grace Stone Steal.,4,0,4,1,0.5912043322300354,Princeton,St. Francis (BKN),4,4,0,0,NA,401179101,2019-12-01,
7,1,8:28,2308,2308,Grace Stone Turnover.,4,0,4,2,0.5912474686502065,Princeton,St. Francis (BKN),4,4,0,0,NA,401179101,2019-12-01,
8,1,8:26,2306,2306,Ally Lassen Steal.,4,0,4,18,0.5913338005751095,Princeton,St. Francis (BKN),4,4,0,0,NA,401179101,2019-12-01,
9,1,8:08,2288,2288,Ally Lassen Turnover.,4,0,4,1,0.5921142012291807,Princeton,St. Francis (BKN),4,4,0,0,NA,401179101,2019-12-01,
10,1,8:07,2287,2287,Grace Stone Steal.,4,0,4,13,0.5921577300198443,Princeton,St. Francis (BKN),4,4,0,0,NA,401179101,2019-12-01,
11,1,7:54,2274,2274,Julia Cunningham made Three Point Jumper. Assisted by Carlie Littlefield.,7,0,7,2,0.6585129715614694,Princeton,St. Francis (BKN),4,4,0,0,NA,401179101,2019-12-01,Princeton
12,1,7:52,2272,2272,St. Francis (BKN)  Timeout,7,0,7,0,0.6586556772019285,Princeton,St. Francis (BKN),3,4,1,0,NA,401179101,2019-12-01,
13,1,7:52,2272,2272,Official TV Timeout,7,0,7,10,0.6586556772019285,Princeton,St. Francis (BKN),3,4,1,0,NA,401179101,2019-12-01,
14,1,7:42,2262,2262,Nevena Dimitrijevic missed Jumper.,7,0,7,0,0.6593704518124749,Princeton,St. Francis (BKN),3,4,1,0,NA,401179101,2019-12-01,
15,1,7:42,2262,2262,Princeton Defensive Rebound.,7,0,7,18,0.6593704518124749,Princeton,St. Francis (BKN),3,4,1,0,NA,401179101,2019-12-01,
16,1,7:24,2244,2244,Carlie Littlefield missed Jumper.,7,0,7,0,0.6606618362157576,Princeton,St. Francis (BKN),3,4,1,0,NA,401179101,2019-12-01,
17,1,7:24,2244,2244,Princeton Offensive Rebound.,7,0,7,13,0.6606618362157576,Princeton,St. Francis (BKN),3,4,1,0,NA,401179101,2019-12-01,
18,1,7:11,2231,2231,Carlie Littlefield missed Layup.,7,0,7,0,0.6615978486192693,Princeton,St. Francis (BKN),3,4,1,0,NA,401179101,2019-12-01,
19,1,7:11,2231,2231,Princeton Offensive Rebound.,7,0,7,5,0.6615978486192693,Princeton,St. Francis (BKN),3,4,1,0,NA,401179101,2019-12-01,
