play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kayla Spruill Turnover.,0,0,0,2,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,NA
2,1,9:42,2382,2382,Mary Kate Ulasewicz Steal.,0,0,0,7,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
3,1,9:35,2375,2375,Mary Kate Ulasewicz missed Layup.,0,0,0,0,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
4,1,9:35,2375,2375,Amy Jacobs Defensive Rebound.,0,0,0,17,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
5,1,9:18,2358,2358,Kayla Spruill missed Jumper.,0,0,0,0,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
6,1,9:18,2358,2358,Navy Defensive Rebound.,0,0,0,16,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
7,1,9:02,2342,2342,Sophie Gatzounas missed Jumper.,0,0,0,0,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
8,1,9:02,2342,2342,Jordon Lewis Defensive Rebound.,0,0,0,14,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
9,1,8:48,2328,2328,Kayla Spruill Turnover.,0,0,0,1,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
10,1,8:47,2327,2327,Kolbi Green Steal.,0,0,0,7,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
11,1,8:40,2320,2320,Laurel Jaunich Turnover.,0,0,0,2,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
12,1,8:38,2318,2318,Shalina Miller Steal.,0,0,0,2,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
13,1,8:36,2316,2316,Deja King Turnover.,0,0,0,17,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
14,1,8:19,2299,2299,Laurel Jaunich missed Three Point Jumper.,0,0,0,0,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
15,1,8:19,2299,2299,Deja King Defensive Rebound.,0,0,0,24,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
16,1,7:55,2275,2275,Amy Jacobs missed Three Point Jumper.,0,0,0,0,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
17,1,7:55,2275,2275,Sophie Gatzounas Defensive Rebound.,0,0,0,28,0.5,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
18,1,7:27,2247,2247,Sophie Gatzounas made Three Point Jumper. Assisted by Mary Kate Ulasewicz.,3,0,3,9,0.5708013584194437,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,Navy
19,1,7:18,2238,2238,Amy Jacobs missed Three Point Jumper.,3,0,3,0,0.5711045362677699,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
20,1,7:18,2238,2238,Navy Defensive Rebound.,3,0,3,28,0.5711045362677699,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
21,1,6:50,2210,2210,Mary Kate Ulasewicz Turnover.,3,0,3,15,0.5720526697042271,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
22,1,6:35,2195,2195,Claire Jacobs missed Layup.,3,0,3,0,0.5725632195630992,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
23,1,6:35,2195,2195,Sofilia Ngwafang Offensive Rebound.,3,0,3,3,0.5725632195630992,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
24,1,6:32,2192,2192,Sofilia Ngwafang missed Layup.,3,0,3,0,0.5726655165928087,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
25,1,6:32,2192,2192,Claire Jacobs Offensive Rebound.,3,0,3,8,0.5726655165928087,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
26,1,6:24,2184,2184,Sofilia Ngwafang Turnover.,3,0,3,1,0.5729385836985241,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
27,1,6:23,2183,2183,Kolbi Green Steal.,3,0,3,5,0.5729727438081019,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
28,1,6:18,2178,2178,Kolbi Green missed Layup.,3,0,3,0,0.5731436279598284,Navy,La Salle,4,4,0,0,NA,401187294,2019-12-01,
