play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Davida Dale missed Layup.,0,0,0,5,0.5,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,NA
2,1,9:39,2379,2379,Rachel Hakes Defensive Rebound.,0,0,0,0,0.5,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
3,1,9:39,2379,2379,Rachel Hakes Turnover.,0,0,0,0,0.5,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
4,1,9:39,2379,2379,Davida Dale Steal.,0,0,0,28,0.5,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
5,1,9:11,2351,2351,Erin Jones made Jumper. Assisted by Davida Dale.,2,0,2,18,0.5450691340700113,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,Rhode Island
6,1,8:53,2333,2333,Sam Kramer missed Jumper.,2,0,2,1,0.5454603446991073,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
7,1,8:52,2332,2332,Rhode Island Defensive Rebound.,2,0,2,12,0.5454821952070623,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
8,1,8:40,2320,2320,Nicole Jorgensen made Jumper. Assisted by Maia Moffitt.,4,0,4,20,0.5907311636986208,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,Rhode Island
9,1,8:20,2300,2300,Sam Kramer missed Three Point Jumper.,4,0,4,4,0.5915932614957834,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
10,1,8:16,2296,2296,Katie Armstrong Offensive Rebound.,4,0,4,7,0.5917666147000568,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
11,1,8:09,2289,2289,Rachel Hakes made Jumper.,4,2,2,17,0.5464323470136655,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,Fairfield
12,1,7:52,2272,2272,Nicole Jorgensen made Layup. Assisted by Erin Jones.,6,2,4,19,0.5928127076693451,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,Rhode Island
13,1,7:33,2253,2253,Lou Lopez-Senechal missed Jumper.,6,2,4,3,0.5936474597581194,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
14,1,7:30,2250,2250,Nicole Jorgensen Defensive Rebound.,6,2,4,27,0.5937797427901017,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
15,1,7:03,2223,2223,Davida Dale missed Three Point Jumper.,6,2,4,3,0.5949754942321849,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
16,1,7:00,2220,2220,Katie Armstrong Defensive Rebound.,6,2,4,12,0.5951088823675076,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
17,1,6:48,2208,2208,Katie Armstrong missed Three Point Jumper.,6,2,4,5,0.5956433580423564,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
18,1,6:43,2203,2203,Nicole Jorgensen Defensive Rebound.,6,2,4,6,0.595866462840868,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
19,1,6:37,2197,2197,Davida Dale Turnover.,6,2,4,0,0.5961344781499945,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
20,1,6:37,2197,2197,Katie Armstrong Steal.,6,2,4,20,0.5961344781499945,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
21,1,6:17,2177,2177,Sam Kramer missed Three Point Jumper.,6,2,4,3,0.5970298663841688,Rhode Island,Fairfield,4,4,0,0,NA,401178099,2019-12-01,
