play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Lynette Taitt Turnover.,0,0,0,0,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,NA
2,1,9:51,2391,2391,Annie McKenna Steal.,0,0,0,21,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
3,1,9:30,2370,2370,Annie McKenna Turnover.,0,0,0,0,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
4,1,9:30,2370,2370,Lynette Taitt Steal.,0,0,0,14,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
5,1,9:16,2356,2356,Julie Hoier missed Three Point Jumper.,0,0,0,5,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
6,1,9:11,2351,2351,Lynette Taitt Offensive Rebound.,0,0,0,2,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
7,1,9:09,2349,2349,Lynette Taitt Turnover.,0,0,0,0,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
8,1,9:09,2349,2349,Paula Lenart Steal.,0,0,0,11,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
9,1,8:58,2338,2338,Anna Luce made Three Point Jumper. Assisted by Elle Louie.,0,3,-3,13,0.4322057062255591,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,Dartmouth
10,1,8:45,2325,2325,Sydney Watkins made Three Point Jumper. Assisted by Lynette Taitt.,3,3,0,16,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,Manhattan
11,1,8:29,2309,2309,Paula Lenart Turnover.,3,3,0,11,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
12,1,8:18,2298,2298,Emily LaPointe Turnover.,3,3,0,0,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
13,1,8:18,2298,2298,Elle Louie Steal.,3,3,0,11,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
14,1,8:07,2287,2287,Foul on Julie Hoier.,3,3,0,8,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
15,1,7:59,2279,2279,Asha Taylor missed Three Point Jumper.,3,3,0,4,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
16,1,7:55,2275,2275,Paula Lenart Offensive Rebound.,3,3,0,2,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
17,1,7:53,2273,2273,Foul on Gabby Cajou.,3,3,0,17,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
18,1,7:36,2256,2256,Anna Luce missed Three Point Jumper.,3,3,0,5,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
19,1,7:31,2251,2251,Gabby Cajou Defensive Rebound.,3,3,0,3,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
20,1,7:28,2248,2248,Sydney Watkins missed Three Point Jumper.,3,3,0,6,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
21,1,7:22,2242,2242,Emily LaPointe Offensive Rebound.,3,3,0,2,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
22,1,7:20,2240,2240,Emily LaPointe Turnover.,3,3,0,0,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
23,1,7:20,2240,2240,Elle Louie Steal.,3,3,0,8,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
24,1,7:12,2232,2232,Elle Louie missed Layup.,3,3,0,6,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
25,1,7:06,2226,2226,Pamela Miceus Defensive Rebound.,3,3,0,2,0.5,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,
26,1,7:04,2224,2224,Gabby Cajou made Jumper.,5,3,2,13,0.547901169354246,Manhattan,Dartmouth,4,4,0,0,NA,401178814,2019-12-01,Manhattan
