play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Nia Alexander made Jumper.,0,0,0,6,0.5,Nevada,Stephen F. Austin,4,4,0,0,NA,401187114,2019-12-01,NA
2,1,9:44,2384,2384,Riley Harvey Turnover.,2,0,2,0,0.5443630098696349,Nevada,Stephen F. Austin,4,4,0,0,NA,401187114,2019-12-01,Nevada
3,1,9:44,2384,2384,Nia Alexander Steal.,2,0,2,2,0.5443630098696349,Nevada,Stephen F. Austin,4,4,0,0,NA,401187114,2019-12-01,
4,1,9:42,2382,2382,Nia Alexander made Jumper.,4,0,4,32,0.5881157402492793,Nevada,Stephen F. Austin,4,4,0,0,NA,401187114,2019-12-01,Nevada
5,1,9:10,2350,2350,Riley Harvey made Layup.,4,2,2,7,0.5450907609955827,Nevada,Stephen F. Austin,4,4,0,0,NA,401187114,2019-12-01,Stephen F. Austin
6,1,9:03,2343,2343,Imani Lacy made Layup. Assisted by Essence Booker.,6,2,4,10,0.5897501807224378,Nevada,Stephen F. Austin,4,4,0,0,NA,401187114,2019-12-01,Nevada
7,1,8:53,2333,2333,Stephanie Visscher Turnover.,6,2,4,19,0.5901752492294253,Nevada,Stephen F. Austin,4,4,0,0,NA,401187114,2019-12-01,
8,1,8:34,2314,2314,Essence Booker made Three Point Jumper.,9,2,7,22,0.6556788933912674,Nevada,Stephen F. Austin,4,4,0,0,NA,401187114,2019-12-01,Nevada
9,1,8:12,2292,2292,Aiyana Johnson made Layup. Assisted by Riley Harvey.,9,4,5,21,0.6141973166990529,Nevada,Stephen F. Austin,4,4,0,0,NA,401187114,2019-12-01,Stephen F. Austin
10,1,7:51,2271,2271,Imani Lacy made Jumper. Assisted by Jena' Williams.,11,4,7,19,0.6587270619784782,Nevada,Stephen F. Austin,4,4,0,0,NA,401187114,2019-12-01,Nevada
11,1,7:32,2252,2252,Aiyana Johnson missed Jumper.,11,4,7,3,0.6600871742398827,Nevada,Stephen F. Austin,4,4,0,0,NA,401187114,2019-12-01,
