play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kamiah Smalls Turnover.,0,0,0,28,0.5,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,NA
2,1,9:21,2361,2361,Georgia Gayle missed Three Point Jumper.,0,0,0,2,0.5,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
3,1,9:19,2359,2359,UCF Offensive Rebound.,0,0,0,0,0.5,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
4,1,9:19,2359,2359,UCF  Turnover.,0,0,0,25,0.5,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
5,1,8:54,2334,2334,Kayla Cooper-Williams Turnover.,0,0,0,18,0.5,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
6,1,8:36,2316,2316,Georgia Gayle made Three Point Jumper. Assisted by Brittney Smith.,3,0,3,16,0.5685099825895173,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,UCF
7,1,8:20,2300,2300,James Madison  Turnover.,3,0,3,12,0.5690354297880675,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
8,1,8:08,2288,2288,Diamond Battles missed Jumper.,3,0,3,3,0.5694320281024181,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
9,1,8:05,2285,2285,Masseny Kaba Offensive Rebound.,3,0,3,0,0.5695314959338853,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
10,1,8:05,2285,2285,Foul on Kayla Cooper-Williams.,3,0,3,0,0.5695314959338853,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
11,1,8:05,2285,2285,Masseny Kaba missed Free Throw.,3,0,3,0,0.5695314959338853,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
12,1,8:05,2285,2285,UCF Offensive Rebound.,3,0,3,0,0.5695314959338853,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
13,1,8:05,2285,2285,Masseny Kaba made Free Throw.,4,0,4,11,0.5922448401023548,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,UCF
14,1,7:54,2274,2274,Jackie Benitez missed Three Point Jumper.,4,0,4,2,0.5927251620170669,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
15,1,7:52,2272,2272,UCF Defensive Rebound.,4,0,4,16,0.5928127076693451,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
16,1,7:36,2256,2256,Sianni Martin missed Jumper.,4,0,4,4,0.5935153026601361,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
17,1,7:32,2252,2252,Masseny Kaba Offensive Rebound.,4,0,4,1,0.5936915402480989,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
18,1,7:31,2251,2251,Masseny Kaba missed Layup.,4,0,4,0,0.593735634626751,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
19,1,7:31,2251,2251,Kamiah Smalls Defensive Rebound.,4,0,4,0,0.593735634626751,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
20,1,7:31,2251,2251,Foul on Brittney Smith.,4,0,4,9,0.593735634626751,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
21,1,7:22,2242,2242,Lexie Barrier missed Jumper.,4,0,4,4,0.5941330918732078,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
22,1,7:18,2238,2238,Masseny Kaba Defensive Rebound.,4,0,4,16,0.5943100781269467,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
23,1,7:02,2222,2222,Sianni Martin Turnover.,4,0,4,7,0.595019946203655,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
24,1,6:55,2215,2215,Foul on Diamond Battles.,4,0,4,21,0.5953314058987561,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
25,1,6:34,2194,2194,Kiki Jefferson missed Three Point Jumper.,4,0,4,5,0.5962685977478669,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
26,1,6:29,2189,2189,Kiki Jefferson Offensive Rebound.,4,0,4,13,0.596492286615425,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
27,1,6:16,2176,2176,Kamiah Smalls missed Three Point Jumper.,4,0,4,3,0.5970747069730985,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
28,1,6:13,2173,2173,Diamond Battles Defensive Rebound.,4,0,4,14,0.5972092644660071,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
29,1,5:59,2159,2159,Masseny Kaba Turnover.,4,0,4,19,0.5978383183584584,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
30,1,5:40,2140,2140,Devon Merritt made Jumper. Assisted by Kayla Cooper-Williams.,4,2,2,21,0.5498384236125139,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,James Madison
31,1,5:19,2119,2119,Jnaya Walker Turnover.,4,2,2,0,0.5503301999323245,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
32,1,5:19,2119,2119,Kiki Jefferson Steal.,4,2,2,0,0.5503301999323245,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
33,1,5:19,2119,2119,Foul on Courtajia Sanders.,4,2,2,7,0.5503301999323245,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
34,1,5:12,2112,2112,Devon Merritt made Jumper. Assisted by Kiki Jefferson.,4,4,0,16,0.5,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,James Madison
35,1,4:56,2096,2096,Destiny Thomas missed Layup.,4,4,0,3,0.5,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
36,1,4:53,2093,2093,Masseny Kaba Offensive Rebound.,4,4,0,6,0.5,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
37,1,4:47,2087,2087,Courtajia Sanders missed Jumper.,4,4,0,2,0.5,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
38,1,4:45,2085,2085,Masseny Kaba Offensive Rebound.,4,4,0,0,0.5,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
39,1,4:45,2085,2085,Foul on Kamiah Smalls.,4,4,0,0,0.5,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
40,1,4:45,2085,2085,Official TV Timeout,4,4,0,15,0.5,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,
41,1,4:30,2070,2070,Courtajia Sanders made Jumper. Assisted by Destiny Thomas.,6,4,2,20,0.5514935216661594,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,UCF
42,1,4:10,2050,2050,Devon Merritt made Jumper. Assisted by Kamiah Smalls.,6,6,0,20,0.5,UCF,James Madison,4,4,0,0,NA,401169230,2019-12-01,James Madison
