play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Adeola Akomolafe missed Layup.,0,0,0,4,0.5,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,NA
2,1,9:43,2383,2383,Mallory McGwire Defensive Rebound.,0,0,0,11,0.5,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,
3,1,9:32,2372,2372,Mallory McGwire missed Jumper.,0,0,0,4,0.5,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,
4,1,9:28,2368,2368,Lauren Heard Defensive Rebound.,0,0,0,2,0.5,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,
5,1,9:26,2366,2366,Kianna Ray made Three Point Jumper. Assisted by Lauren Heard.,3,0,3,9,0.5668960207063117,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,TCU
6,1,9:17,2357,2357,Riley Lupfer made Three Point Jumper. Assisted by Braydey Hodgins.,3,3,0,16,0.5,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,Boise State
7,1,9:01,2341,2341,Jaycee Bradley missed Three Point Jumper.,3,3,0,4,0.5,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,
8,1,8:57,2337,2337,Mallory McGwire Defensive Rebound.,3,3,0,12,0.5,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,
9,1,8:45,2325,2325,Foul on A'Shanti Coleman.,3,3,0,0,0.5,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,
10,1,8:45,2325,2325,A'Shanti Coleman Turnover.,3,3,0,13,0.5,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,
11,1,8:32,2312,2312,Jaycee Bradley made Three Point Jumper. Assisted by Adeola Akomolafe.,6,3,3,13,0.5686409702844453,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,TCU
12,1,8:19,2299,2299,Foul on Jaycee Bradley.,6,3,3,11,0.569068399832925,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,
13,1,8:08,2288,2288,A'Shanti Coleman made Layup. Assisted by Jayde Christopher.,6,5,1,13,0.5232776790827,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,Boise State
14,1,7:55,2275,2275,Adeola Akomolafe missed Jumper.,6,5,1,5,0.5234241756349494,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,
15,1,7:50,2270,2270,A'Shanti Coleman Defensive Rebound.,6,5,1,9,0.5234807289117777,TCU,Boise State,4,4,0,0,NA,401176865,2019-12-01,
