play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jamari McDavid Turnover.,0,0,0,0,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,NA
2,1,9:48,2388,2388,Mya Burns Steal.,0,0,0,11,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
3,1,9:37,2377,2377,Tatum Barber Turnover.,0,0,0,0,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
4,1,9:37,2377,2377,Cairo Booker Steal.,0,0,0,14,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
5,1,9:23,2363,2363,Lilly Hatton Turnover.,0,0,0,0,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
6,1,9:23,2363,2363,Amira Atwater Steal.,0,0,0,3,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
7,1,9:20,2360,2360,Amira Atwater missed Layup.,0,0,0,4,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
8,1,9:16,2356,2356,Da'Ja Green Defensive Rebound.,0,0,0,2,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
9,1,9:14,2354,2354,Foul on Amira Atwater.,0,0,0,7,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
10,1,9:07,2347,2347,Chloe Wanink missed Jumper.,0,0,0,2,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
11,1,9:05,2345,2345,Alexis Brown Defensive Rebound.,0,0,0,8,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
12,1,8:57,2337,2337,Hailey Dias-Allen missed Layup.,0,0,0,2,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
13,1,8:55,2335,2335,Lilly Hatton Defensive Rebound.,0,0,0,14,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
14,1,8:41,2321,2321,Lilly Hatton missed Layup.,0,0,0,2,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
15,1,8:39,2319,2319,Tatum Barber Defensive Rebound.,0,0,0,18,0.5,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
16,1,8:21,2301,2301,Hailey Dias-Allen made Jumper. Assisted by Mya Burns.,0,2,-2,19,0.4538347874070997,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,Georgia Southern
17,1,8:02,2282,2282,Chloe Wanink missed Layup.,0,2,-2,0,0.45341117649875384,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
18,1,8:02,2282,2282,Hailey Dias-Allen Block.,0,2,-2,0,0.45341117649875384,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
19,1,8:02,2282,2282,Wofford Deadball Team Rebound.,0,2,-2,2,0.45341117649875384,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
20,1,8:00,2280,2280,Chloe Wanink missed Three Point Jumper.,0,2,-2,0,0.4533663845351968,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
21,1,8:00,2280,2280,Mya Burns Block.,0,2,-2,1,0.4533663845351968,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
22,1,7:59,2279,2279,Da'Ja Green Offensive Rebound.,0,2,-2,0,0.4533439747504318,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
23,1,7:59,2279,2279,Foul on Mya Burns.,0,2,-2,8,0.4533439747504318,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
24,1,7:51,2271,2271,Jamari McDavid missed Jumper.,0,2,-2,2,0.4531643721419195,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
25,1,7:49,2269,2269,Hailey Dias-Allen Defensive Rebound.,0,2,-2,10,0.4531193833259757,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
26,1,7:39,2259,2259,Hailey Dias-Allen missed Jumper.,0,2,-2,3,0.45289393129255906,Wofford,Georgia Southern,4,4,0,0,NA,401179657,2019-12-01,
