play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Ciera Johnson missed Layup.,0,0,0,2,0.5,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,NA
2,1,9:42,2382,2382,Texas A&M Offensive Rebound.,0,0,0,2,0.5,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
3,1,9:40,2380,2380,Chennedy Carter made Jumper. Assisted by Shambria Washington.,2,0,2,23,0.5444477880633797,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,Texas A&M
4,1,9:17,2357,2357,Valencia Myers missed Jumper.,2,0,2,3,0.5449396457150346,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
5,1,9:14,2354,2354,Morgan Jones Offensive Rebound.,2,0,2,4,0.5450043310338967,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
6,1,9:10,2350,2350,Kiah Gillespie made Jumper. Assisted by Morgan Jones.,2,2,0,14,0.5,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,Florida State
7,1,8:56,2336,2336,N'dea Jones made Jumper. Assisted by Kayla Wells.,4,2,2,17,0.5453948652273468,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,Texas A&M
8,1,8:39,2319,2319,Foul on Shambria Washington.,4,2,2,5,0.5457673174479175,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
9,1,8:34,2314,2314,Nicki Ekhomu made Three Point Jumper. Assisted by Nausia Woolfolk.,4,5,-1,18,0.4770127695922438,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,Florida State
10,1,8:16,2296,2296,Ciera Johnson missed Layup.,4,5,-1,3,0.4768120643580826,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
11,1,8:13,2293,2293,Kiah Gillespie Defensive Rebound.,4,5,-1,17,0.47677844820723825,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
12,1,7:56,2276,2276,Kiah Gillespie missed Three Point Jumper.,4,5,-1,3,0.476587121439937,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
13,1,7:53,2273,2273,N'dea Jones Defensive Rebound.,4,5,-1,0,0.47655321655577,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
14,1,7:53,2273,2273,Foul on Morgan Jones.,4,5,-1,13,0.47655321655577,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
15,1,7:40,2260,2260,Ciera Johnson missed Layup.,4,5,-1,4,0.47640583555950816,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
16,1,7:36,2256,2256,Morgan Jones Defensive Rebound.,4,5,-1,5,0.4763603432018731,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
17,1,7:31,2251,2251,Foul on Valencia Myers.,4,5,-1,0,0.4763033865694445,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
18,1,7:31,2251,2251,Valencia Myers Turnover.,4,5,-1,8,0.4763033865694445,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
19,1,7:23,2243,2243,Chennedy Carter made Jumper.,6,5,1,16,0.5237879470207863,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,Texas A&M
20,1,7:07,2227,2227,Nicki Ekhomu missed Jumper.,6,5,1,7,0.5239713147776629,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
21,1,7:00,2220,2220,River Baldwin Offensive Rebound.,6,5,1,0,0.5240518099957767,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
22,1,7:00,2220,2220,River Baldwin made Layup.,6,7,-1,8,0.47594819000422334,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,Florida State
23,1,6:52,2212,2212,Chennedy Carter missed Three Point Jumper.,6,7,-1,3,0.4758560091939416,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
24,1,6:49,2209,2209,Kiah Gillespie Defensive Rebound.,6,7,-1,4,0.4758213927712275,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
25,1,6:45,2205,2205,Nausia Woolfolk made Jumper.,6,9,-3,21,0.42777732868292595,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,Florida State
26,1,6:24,2184,2184,Ciera Johnson Turnover.,6,9,-3,15,0.42706141630147587,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
27,1,6:09,2169,2169,Kiah Gillespie missed Jumper.,6,9,-3,1,0.4265484511850659,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
28,1,6:08,2168,2168,N'dea Jones Defensive Rebound.,6,9,-3,1,0.4265142055072612,Texas A&M,Florida State,4,4,0,0,NA,401171155,2019-12-01,
