play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Damilola Balogun made Jumper. Assisted by Rayah Haynes.,0,0,0,10,0.5,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,NA
2,1,9:38,2378,2378,Lauren Fitch made Layup.,2,2,0,7,0.5,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,McNeese
3,1,9:31,2371,2371,Bre'Ashlee Jones Turnover.,2,2,0,11,0.5,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
4,1,9:20,2360,2360,Diamond Brooks missed Layup.,2,2,0,2,0.5,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
5,1,9:18,2358,2358,McNeese Defensive Rebound.,2,2,0,27,0.5,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
6,1,8:51,2331,2331,Bre'Ashlee Jones made Layup. Assisted by Regan Bolton.,4,2,2,23,0.5455040576359357,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,McNeese
7,1,8:28,2308,2308,Lauren Fitch missed Layup.,4,2,2,3,0.5460100625768887,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
8,1,8:25,2305,2305,Callie Maddox Defensive Rebound.,4,2,2,7,0.5460764925484636,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
9,1,8:18,2298,2298,Callie Maddox Turnover.,4,2,2,10,0.546231860846261,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
10,1,8:08,2288,2288,Kierra Crockett missed Layup.,4,2,2,4,0.5464546722449519,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
11,1,8:04,2284,2284,Bre'Ashlee Jones Defensive Rebound.,4,2,2,3,0.5465440686962537,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
12,1,8:01,2281,2281,Callie Maddox missed Three Point Jumper.,4,2,2,3,0.5466112148644995,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
13,1,7:58,2278,2278,UL Monroe Defensive Rebound.,4,2,2,5,0.5466784441662067,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
14,1,7:53,2273,2273,Kierra Crockett Turnover.,4,2,2,14,0.5467906738870376,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
15,1,7:39,2259,2259,Damilola Balogun Turnover.,4,2,2,0,0.5471060687074408,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
16,1,7:39,2259,2259,Gara Beth Self Steal.,4,2,2,8,0.5471060687074408,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
17,1,7:31,2251,2251,Whitney Goins missed Three Point Jumper.,4,2,2,4,0.5472870146485976,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
18,1,7:27,2247,2247,Diamond Brooks Offensive Rebound.,4,2,2,0,0.5473776731412484,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
19,1,7:27,2247,2247,Diamond Brooks Turnover.,4,2,2,24,0.5473776731412484,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
20,1,7:03,2223,2223,Callie Maddox missed Layup.,4,2,2,4,0.5479240095827266,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
21,1,6:59,2219,2219,Kierra Crockett Defensive Rebound.,4,2,2,5,0.5480154318654642,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
22,1,6:54,2214,2214,Diamond Brooks missed Jumper.,4,2,2,5,0.5481298438615707,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
23,1,6:49,2209,2209,Divine Tanks Defensive Rebound.,4,2,2,5,0.5482443987813758,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
24,1,6:44,2204,2204,Foul on Kierra Crockett.,4,2,2,0,0.5483590900647362,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,
25,1,6:44,2204,2204,Callie Maddox made Free Throw.,5,2,3,0,0.5722566941444102,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,McNeese
26,1,6:44,2204,2204,Callie Maddox made Free Throw.,6,2,4,14,0.5958218238502964,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,McNeese
27,1,6:30,2190,2190,Kierra Crockett made Layup.,6,4,2,8,0.548680895285404,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,UL Monroe
28,1,6:22,2182,2182,Callie Maddox made Three Point Jumper. Assisted by Regan Bolton.,9,4,5,12,0.620157450118268,McNeese,UL Monroe,4,4,0,0,NA,401179488,2019-12-01,McNeese
