play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Chloe Long made Layup.,0,0,0,1,0.5,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,NA
2,1,9:49,2389,2389,Foul on Sydney Gouard.,2,0,2,0,0.5442573673894345,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,Jacksonville State
3,1,9:49,2389,2389,Chloe Long missed Free Throw.,2,0,2,0,0.5442573673894345,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
4,1,9:49,2389,2389,Sydney Gouard Defensive Rebound.,2,0,2,17,0.5442573673894345,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
5,1,9:32,2372,2372,Sydney Gouard missed Three Point Jumper.,2,0,2,0,0.5446180346713736,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
6,1,9:32,2372,2372,Brittany Webster Defensive Rebound.,2,0,2,13,0.5446180346713736,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
7,1,9:19,2359,2359,Kiana Johnson Turnover.,2,0,2,9,0.5448965882700816,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
8,1,9:10,2350,2350,Jalisha Terry made Three Point Jumper. Assisted by Chloe Guingrich.,2,3,-1,19,0.4774085934098754,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,Oakland
9,1,8:51,2331,2331,Taylor Hawks missed Layup.,2,3,-1,0,0.47720066428009156,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
10,1,8:51,2331,2331,Chloe Long Offensive Rebound.,2,3,-1,13,0.47720066428009156,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
11,1,8:38,2318,2318,Destiney Elliott missed Three Point Jumper.,2,3,-1,0,0.4770571302290807,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
12,1,8:38,2318,2318,Oakland Defensive Rebound.,2,3,-1,16,0.4770571302290807,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
13,1,8:22,2302,2302,Jalisha Terry missed Jumper.,2,3,-1,0,0.4768791578380667,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
14,1,8:22,2302,2302,Kayla Luchenbach Offensive Rebound.,2,3,-1,9,0.4768791578380667,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
15,1,8:13,2293,2293,Jalisha Terry made Three Point Jumper. Assisted by Chloe Guingrich.,2,6,-4,27,0.4081031760421934,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,Oakland
16,1,7:46,2266,2266,Chloe Long missed Jumper.,2,6,-4,0,0.40692427541239734,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
17,1,7:46,2266,2266,Chloe Guingrich Defensive Rebound.,2,6,-4,17,0.40692427541239734,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
18,1,7:29,2249,2249,Kayla Luchenbach made Jumper. Assisted by Jalisha Terry.,2,8,-6,0,0.36130748603619706,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,Oakland
19,1,7:29,2249,2249,Foul on Brittany Webster.,2,8,-6,0,0.36130748603619706,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,
20,1,7:29,2249,2249,Kayla Luchenbach made Free Throw.,2,9,-7,26,0.3396974555581229,Jacksonville State,Oakland,4,4,0,0,NA,401175878,2019-12-01,Oakland
