play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Shakeela Fowler made Free Throw.,0,0,0,0,0.5,Dayton,Maine,4,4,0,0,NA,401187214,2019-12-01,NA
2,1,10:00,2400,2400,Shakeela Fowler made Free Throw.,1,0,1,0,0.5220559728450821,Dayton,Maine,4,4,0,0,NA,401187214,2019-12-01,Dayton
3,1,10:00,2400,2400,Technical Foul on Maine.,1,0,1,15,0.5220559728450821,Dayton,Maine,4,4,0,0,NA,401187214,2019-12-01,
4,1,9:45,2385,2385,Julia Chandler made Jumper. Assisted by Shakeela Fowler.,4,0,4,17,0.5879916668824937,Dayton,Maine,4,4,0,0,NA,401187214,2019-12-01,Dayton
5,1,9:28,2368,2368,Foul on Julia Chandler.,4,0,4,0,0.5886979756226692,Dayton,Maine,4,4,0,0,NA,401187214,2019-12-01,
6,1,9:28,2368,2368,Anne Simon missed Free Throw.,4,0,4,0,0.5886979756226692,Dayton,Maine,4,4,0,0,NA,401187214,2019-12-01,
7,1,9:28,2368,2368,Maine Deadball Team Rebound.,4,0,4,0,0.5886979756226692,Dayton,Maine,4,4,0,0,NA,401187214,2019-12-01,
8,1,9:28,2368,2368,Anne Simon made Free Throw.,4,1,3,24,0.5668324395351468,Dayton,Maine,4,4,0,0,NA,401187214,2019-12-01,Maine
9,1,9:04,2344,2344,Jayla Scaife missed Three Point Jumper.,4,1,3,0,0.5676005697509393,Dayton,Maine,4,4,0,0,NA,401187214,2019-12-01,
10,1,9:04,2344,2344,Anne Simon Defensive Rebound.,4,1,3,17,0.5676005697509393,Dayton,Maine,4,4,0,0,NA,401187214,2019-12-01,
11,1,8:47,2327,2327,Dor Saar missed Three Point Jumper.,4,1,3,0,0.5681511109052783,Dayton,Maine,4,4,0,0,NA,401187214,2019-12-01,
12,1,8:47,2327,2327,Kyla Whitehead Defensive Rebound.,4,1,3,28,0.5681511109052783,Dayton,Maine,4,4,0,0,NA,401187214,2019-12-01,
13,1,8:19,2299,2299,Shakeela Fowler missed Layup.,4,1,3,0,0.569068399832925,Dayton,Maine,4,4,0,0,NA,401187214,2019-12-01,
