play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Foul on Sonya Morris.,0,0,0,17,0.5,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,NA
2,1,9:41,2381,2381,Lindsey Pulliam missed Jumper.,0,0,0,2,0.5,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,
3,1,9:39,2379,2379,Kelly Campbell Defensive Rebound.,0,0,0,4,0.5,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,
4,1,9:35,2375,2375,Sonya Morris made Three Point Jumper. Assisted by Lexi Held.,0,3,-3,27,0.4333894536323005,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,DePaul
5,1,9:08,2348,2348,Abbie Wolf made Layup. Assisted by Lindsey Pulliam.,2,3,-1,17,0.47738681414575845,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,Northwestern
6,1,8:51,2331,2331,Dee Bekelja made Layup. Assisted by Kelly Campbell.,2,5,-3,15,0.43197888401428264,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,DePaul
7,1,8:36,2316,2316,Veronica Burton Turnover.,2,5,-3,18,0.4314900174104827,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,
8,1,8:18,2298,2298,Chante Stonewall Turnover.,2,5,-3,17,0.43089861534813273,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,
9,1,8:01,2281,2281,Sydney Wood missed Layup.,2,5,-3,4,0.43033568924146987,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,
10,1,7:57,2277,2277,Kelly Campbell Defensive Rebound.,2,5,-3,6,0.4302026606879118,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,
11,1,7:51,2271,2271,Chante Stonewall missed Layup.,2,5,-3,0,0.43000272812177887,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,
12,1,7:51,2271,2271,Lindsey Pulliam Block.,2,5,-3,0,0.43000272812177887,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,
13,1,7:51,2271,2271,DePaul Offensive Rebound.,2,5,-3,6,0.43000272812177887,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,
14,1,7:45,2265,2265,Chante Stonewall made Jumper. Assisted by Sonya Morris.,2,7,-5,19,0.38435685532404784,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,DePaul
15,1,7:26,2246,2246,Abbie Wolf made Layup. Assisted by Abi Scheid.,4,7,-3,15,0.4291649968576118,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,Northwestern
16,1,7:11,2231,2231,Chante Stonewall made Jumper. Assisted by Kelly Campbell.,4,9,-5,26,0.38251816593178145,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,DePaul
17,1,6:45,2205,2205,Abbie Wolf made Layup. Assisted by Sydney Wood.,6,9,-3,21,0.42777732868292595,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,Northwestern
18,1,6:24,2184,2184,Sonya Morris Turnover.,6,9,-3,0,0.42706141630147587,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,
19,1,6:24,2184,2184,Veronica Burton Steal.,6,9,-3,10,0.42706141630147587,Northwestern,DePaul,4,4,0,0,NA,401177315,2019-12-01,
