play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,KeKe McKinney made Layup. Assisted by Sabrina Haines.,0,0,0,0,0.5,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,NA
2,1,9:32,2372,2372,Foul on Ella Sawyer.,2,0,2,0,0.5446180346713736,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,Kentucky
3,1,9:32,2372,2372,KeKe McKinney made Free Throw.,3,0,3,18,0.5667055204091812,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,Kentucky
4,1,9:14,2354,2354,Maggie Knowles made Layup. Assisted by Tahanee Bennell.,3,2,1,7,0.5225479267308089,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,Austin Peay
5,1,9:07,2347,2347,Rhyne Howard Turnover.,3,2,1,2,0.5226240852276702,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
6,1,9:05,2345,2345,Maggie Knowles Turnover.,3,2,1,0,0.5226459033254919,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
7,1,9:05,2345,2345,Rhyne Howard Steal.,3,2,1,7,0.5226459033254919,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
8,1,8:58,2338,2338,Rhyne Howard made Layup.,5,2,3,6,0.5677942937744409,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,Kentucky
9,1,8:52,2332,2332,Tahanee Bennell missed Jumper.,5,2,3,0,0.5679886602964822,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
10,1,8:52,2332,2332,Rhyne Howard Block.,5,2,3,5,0.5679886602964822,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
11,1,8:47,2327,2327,Sabrina Haines Defensive Rebound.,5,2,3,8,0.5681511109052783,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
12,1,8:39,2319,2319,Amanda Paschal missed Jumper.,5,2,3,4,0.568411910727213,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
13,1,8:35,2315,2315,Amanda Paschal Offensive Rebound.,5,2,3,0,0.5685427055409771,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
14,1,8:35,2315,2315,Ogechi Anyagaligbo made Layup.,7,2,5,22,0.6129777588253051,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,Kentucky
15,1,8:13,2293,2293,Tahanee Bennell missed Jumper.,7,2,5,0,0.6141440481562298,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
16,1,8:13,2293,2293,Amanda Paschal Block.,7,2,5,1,0.6141440481562298,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
17,1,8:12,2292,2292,Kentucky Defensive Rebound.,7,2,5,8,0.6141973166990529,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
18,1,8:04,2284,2284,Foul on Kasey Kidwell.,7,2,5,0,0.6146242162314544,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
19,1,8:04,2284,2284,Sabrina Haines made Free Throw.,8,2,6,0,0.6364873754712019,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,Kentucky
20,1,8:04,2284,2284,Sabrina Haines missed Free Throw.,8,2,6,1,0.6364873754712019,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
21,1,8:03,2283,2283,Amanda Paschal Offensive Rebound.,8,2,6,4,0.6365500332582396,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,
22,1,7:59,2279,2279,Sabrina Haines made Three Point Jumper. Assisted by Ogechi Anyagaligbo.,11,2,9,4,0.6989407132976366,Kentucky,Austin Peay,4,4,0,0,NA,401166971,2019-12-01,Kentucky
23,1,7:55,2275,2275,Austin Peay  Timeout,11,2,9,24,0.6992834548234705,Kentucky,Austin Peay,3,4,1,0,NA,401166971,2019-12-01,
24,1,7:31,2251,2251,D'Shara Booker missed Layup.,11,2,9,2,0.7013464225102389,Kentucky,Austin Peay,3,4,1,0,NA,401166971,2019-12-01,
