play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Daisa Alexander made Jumper.,0,0,0,16,0.5,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,NA
2,1,9:36,2376,2376,Becca Hittner missed Three Point Jumper.,2,0,2,0,0.5445327974551324,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Auburn
3,1,9:36,2376,2376,Kiyae' White Defensive Rebound.,2,0,2,21,0.5445327974551324,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
4,1,9:15,2355,2355,Daisa Alexander missed Three Point Jumper.,2,0,2,0,0.5449827561110013,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
5,1,9:15,2355,2355,Drake Deadball Team Rebound.,2,0,2,17,0.5449827561110013,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
6,1,8:58,2338,2338,Brenni Rose made Layup. Assisted by Kierra Collier.,2,2,0,0,0.5,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Drake
7,1,8:58,2338,2338,Foul on Kiyae' White.,2,2,0,0,0.5,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
8,1,8:58,2338,2338,Brenni Rose made Free Throw.,2,3,-1,7,0.4772775329142592,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Drake
9,1,8:51,2331,2331,Kiyae' White Turnover.,2,3,-1,6,0.47720066428009156,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
10,1,8:45,2325,2325,Brenni Rose made Jumper.,2,5,-3,17,0.4317837894411538,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Drake
11,1,8:28,2308,2308,Lauren Hansen made Three Point Jumper. Assisted by Daisa Alexander.,5,5,0,16,0.5,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Auburn
12,1,8:12,2292,2292,Kierra Collier made Layup.,5,7,-2,27,0.45363457052289796,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Drake
13,1,7:45,2265,2265,Brooke Moore missed Jumper.,5,7,-2,0,0.4530293028417215,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
14,1,7:45,2265,2265,Kiyae' White Offensive Rebound.,5,7,-2,3,0.4530293028417215,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
15,1,7:42,2262,2262,Foul on Maddie Monahan.,5,7,-2,0,0.452961654138631,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
16,1,7:42,2262,2262,Foul on Brooke Moore.,5,7,-2,0,0.452961654138631,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
17,1,7:42,2262,2262,Brooke Moore Turnover.,5,7,-2,14,0.452961654138631,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
18,1,7:28,2248,2248,Allie Wooldridge Turnover.,5,7,-2,2,0.45264500278804426,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
19,1,7:26,2246,2246,Unique Thompson Steal.,5,7,-2,10,0.4525996434796062,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
20,1,7:16,2236,2236,Lauren Hansen made Three Point Jumper. Assisted by Brooke Moore.,8,7,1,14,0.5238680596240756,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Auburn
21,1,7:02,2222,2222,Becca Hittner missed Three Point Jumper.,8,7,1,0,0.5240287954002141,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
22,1,7:02,2222,2222,Monica Burich Offensive Rebound.,8,7,1,5,0.5240287954002141,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
23,1,6:57,2217,2217,Kierra Collier missed Three Point Jumper.,8,7,1,0,0.5240863551735258,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
24,1,6:57,2217,2217,Drake Deadball Team Rebound.,8,7,1,5,0.5240863551735258,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
25,1,6:52,2212,2212,Foul on Daisa Alexander.,8,7,1,3,0.5241439908060583,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
26,1,6:49,2209,2209,Kierra Collier made Layup. Assisted by Brenni Rose.,8,9,-1,27,0.4758213927712275,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Drake
27,1,6:22,2182,2182,Brooke Moore missed Jumper.,8,9,-1,0,0.4755087866646665,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
28,1,6:22,2182,2182,Monica Burich Defensive Rebound.,8,9,-1,14,0.4755087866646665,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
29,1,6:08,2168,2168,Foul on Unique Thompson.,8,9,-1,2,0.47534605158204335,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
30,1,6:06,2166,2166,Monica Burich missed Jumper.,8,9,-1,0,0.47532276278028657,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
31,1,6:06,2166,2166,Erin Howard Defensive Rebound.,8,9,-1,8,0.47532276278028657,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
32,1,5:58,2158,2158,Foul on Kierra Collier.,8,9,-1,0,0.4752294550065752,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
33,1,5:58,2158,2158,Lauren Hansen missed Free Throw.,8,9,-1,0,0.4752294550065752,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
34,1,5:58,2158,2158,Auburn Deadball Team Rebound.,8,9,-1,0,0.4752294550065752,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
35,1,5:58,2158,2158,Lauren Hansen made Free Throw.,9,9,0,29,0.5,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Auburn
36,1,5:29,2129,2129,Allie Wooldridge missed Jumper.,9,9,0,0,0.5,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
37,1,5:29,2129,2129,Drake Deadball Team Rebound.,9,9,0,5,0.5,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
38,1,5:24,2124,2124,Sara Rhine made Jumper. Assisted by Brenni Rose.,9,11,-2,15,0.44978723503534246,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Drake
39,1,5:09,2109,2109,Annie Hughes Turnover.,9,11,-2,1,0.4494342565459519,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
40,1,5:08,2108,2108,Hannah Fuller Steal.,9,11,-2,4,0.4494106518129116,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
41,1,5:04,2104,2104,Becca Hittner missed Three Point Jumper.,9,11,-2,0,0.4493161396014054,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
42,1,5:04,2104,2104,Unique Thompson Defensive Rebound.,9,11,-2,17,0.4493161396014054,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
43,1,4:47,2087,2087,Lauren Hansen missed Three Point Jumper.,9,11,-2,0,0.44891275375982187,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
44,1,4:47,2087,2087,Unique Thompson Offensive Rebound.,9,11,-2,3,0.44891275375982187,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
45,1,4:44,2084,2084,Unique Thompson made Layup.,11,11,0,11,0.5,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Auburn
46,1,4:33,2073,2073,Sara Rhine missed Layup.,11,11,0,0,0.5,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
47,1,4:33,2073,2073,Erin Howard Block.,11,11,0,1,0.5,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
48,1,4:32,2072,2072,Drake Deadball Team Rebound.,11,11,0,0,0.5,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
49,1,4:32,2072,2072,Official TV Timeout,11,11,0,6,0.5,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
50,1,4:26,2066,2066,Sara Rhine made Layup. Assisted by Maggie Negaard.,11,13,-2,12,0.4484104463506168,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Drake
51,1,4:14,2054,2054,Daisa Alexander missed Three Point Jumper.,11,13,-2,0,0.44812131443438624,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
52,1,4:14,2054,2054,Sara Rhine Defensive Rebound.,11,13,-2,22,0.44812131443438624,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
53,1,3:52,2032,2032,Maggie Negaard made Three Point Jumper. Assisted by Becca Hittner.,11,16,-5,18,0.3714358071469328,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Drake
54,1,3:34,2014,2014,Annie Hughes Turnover.,11,16,-5,2,0.3703943738590702,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
55,1,3:32,2012,2012,Maggie Negaard Steal.,11,16,-5,1,0.370278142810426,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
56,1,3:31,2011,2011,Maggie Negaard made Layup.,11,18,-7,24,0.3221775797509675,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Drake
57,1,3:07,1987,1987,Lauren Hansen missed Three Point Jumper.,11,18,-7,0,0.3203381346342331,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
58,1,3:07,1987,1987,Drake Deadball Team Rebound.,11,18,-7,1,0.3203381346342331,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
59,1,3:06,1986,1986,Foul on Kiyae' White.,11,18,-7,0,0.32026109708939243,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
60,1,3:06,1986,1986,Becca Hittner made Free Throw.,11,19,-8,0,0.29732211431483635,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Drake
61,1,3:06,1986,1986,Becca Hittner made Free Throw.,11,20,-9,19,0.2753605710134224,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Drake
62,1,2:47,1967,1967,Erin Howard missed Jumper.,11,20,-9,0,0.27362955605765477,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
63,1,2:47,1967,1967,Sara Rhine Defensive Rebound.,11,20,-9,13,0.27362955605765477,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
64,1,2:34,1954,1954,Sara Rhine made Layup. Assisted by Maggie Negaard.,11,22,-11,17,0.23137350494111653,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Drake
65,1,2:17,1937,1937,Annie Hughes made Jumper.,13,22,-9,9,0.27087212715360465,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Auburn
66,1,2:08,1928,1928,Becca Hittner made Jumper.,13,24,-11,24,0.22874553493240418,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Drake
67,1,1:44,1904,1904,Foul on Maggie Bair.,13,24,-11,0,0.22632758023918073,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
68,1,1:44,1904,1904,Unique Thompson made Free Throw.,14,24,-10,0,0.24648963145710223,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Auburn
69,1,1:44,1904,1904,Unique Thompson missed Free Throw.,14,24,-10,0,0.24648963145710223,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
70,1,1:44,1904,1904,Maggie Bair Defensive Rebound.,14,24,-10,8,0.24648963145710223,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
71,1,1:36,1896,1896,Erin Howard made Layup.,16,24,-8,0,0.28961200826017663,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Auburn
72,1,1:36,1896,1896,Foul on Maggie Bair.,16,24,-8,0,0.28961200826017663,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
73,1,1:36,1896,1896,Erin Howard missed Free Throw.,16,24,-8,0,0.28961200826017663,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
74,1,1:36,1896,1896,Monica Burich Defensive Rebound.,16,24,-8,10,0.28961200826017663,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
75,1,1:26,1886,1886,Maggie Negaard Turnover.,16,24,-8,1,0.2887561038772947,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
76,1,1:25,1885,1885,Morgan Robinson-Nwagwu Steal.,16,24,-8,23,0.2886705753482981,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
77,1,1:02,1862,1862,Morgan Robinson-Nwagwu made Layup.,18,24,-6,13,0.335462498221617,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,Auburn
78,1,0:49,1849,1849,Erin Howard Turnover.,18,24,-6,0,0.33455361651104376,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
79,1,0:49,1849,1849,Becca Hittner Turnover.,18,24,-6,10,0.33455361651104376,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
80,1,0:39,1839,1839,Brooke Moore missed Three Point Jumper.,18,24,-6,0,0.33385309277804714,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
81,1,0:39,1839,1839,Hannah Fuller Defensive Rebound.,18,24,-6,29,0.33385309277804714,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
82,1,0:10,1810,1810,Foul on Morgan Robinson-Nwagwu.,18,24,-6,0,0.3318107867829803,Auburn,Drake,4,4,0,0,NA,401187215,2019-12-01,
