play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Taylor Larson missed Jumper.,0,0,0,0,0.5,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,NA
2,1,9:39,2379,2379,Emily Gartner Block.,0,0,0,2,0.5,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,
3,1,9:37,2377,2377,UMKC Offensive Rebound.,0,0,0,11,0.5,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,
4,1,9:26,2366,2366,UMKC  Turnover.,0,0,0,15,0.5,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,
5,1,9:11,2351,2351,Jasmine Franklin missed Jumper.,0,0,0,0,0.5,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,
6,1,9:11,2351,2351,Cristina Soriano Block.,0,0,0,2,0.5,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,
7,1,9:09,2349,2349,Ericka Mattingly Defensive Rebound.,0,0,0,8,0.5,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,
8,1,9:01,2341,2341,Ericka Mattingly missed Jumper.,0,0,0,0,0.5,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,
9,1,9:01,2341,2341,Emily Gartner Defensive Rebound.,0,0,0,8,0.5,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,
10,1,8:53,2333,2333,Brice Calip made Layup. Assisted by Mya Bhinhar.,2,0,2,18,0.5454603446991073,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,Missouri State
11,1,8:35,2315,2315,Awal Ajak missed Three Point Jumper.,2,0,2,0,0.5458554347780128,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,
12,1,8:35,2315,2315,Jasmine Franklin Defensive Rebound.,2,0,2,8,0.5458554347780128,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,
13,1,8:27,2307,2307,Alexa Willard made Layup. Assisted by Mya Bhinhar.,4,0,4,19,0.5912906248001008,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,Missouri State
14,1,8:08,2288,2288,Cristina Soriano made Jumper.,4,2,2,15,0.5464546722449519,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,UMKC
15,1,7:53,2273,2273,Mya Bhinhar made Three Point Jumper. Assisted by Brice Calip.,7,2,5,17,0.6152132933334801,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,Missouri State
16,1,7:36,2256,2256,Awal Ajak Turnover.,7,2,5,1,0.6161280761992316,Missouri State,UMKC,4,4,0,0,NA,401174013,2019-12-01,
