play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Oluwadamilola Oloyede missed Jumper.,0,0,0,5,0.5,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,NA
2,1,9:44,2384,2384,Faith Blethen Defensive Rebound.,0,0,0,15,0.5,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
3,1,9:29,2369,2369,Tori Hyduke missed Three Point Jumper.,0,0,0,3,0.5,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
4,1,9:26,2366,2366,George Washington Offensive Rebound.,0,0,0,3,0.5,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
5,1,9:23,2363,2363,Maddie Loder missed Three Point Jumper.,0,0,0,5,0.5,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
6,1,9:18,2358,2358,Oluwadamilola Oloyede Defensive Rebound.,0,0,0,6,0.5,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
7,1,9:12,2352,2352,Marley Grenway made Three Point Jumper. Assisted by Chance Graham.,0,3,-3,17,0.4326567000509638,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,Coppin State
8,1,8:55,2335,2335,Faith Blethen missed Three Point Jumper.,0,3,-3,4,0.43210860221201436,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
9,1,8:51,2331,2331,Chance Graham Defensive Rebound.,0,3,-3,18,0.43197888401428264,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
10,1,8:33,2313,2313,Chance Graham made Layup. Assisted by Unique Meyers.,0,5,-5,16,0.3869166772280398,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,Coppin State
11,1,8:17,2297,2297,Kayla Mokwuah made Layup. Assisted by Ariel Stephenson.,2,5,-3,10,0.43086561583381394,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,George Washington
12,1,8:07,2287,2287,Foul on Oluwadamilola Oloyede.,2,5,-3,0,0.43053482975743435,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
13,1,8:07,2287,2287,Oluwadamilola Oloyede Turnover.,2,5,-3,22,0.43053482975743435,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
14,1,7:45,2265,2265,Kayla Mokwuah Turnover.,2,5,-3,17,0.4298023429618303,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
15,1,7:28,2248,2248,Unique Meyers missed Three Point Jumper.,2,5,-3,5,0.4292322756158619,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
16,1,7:23,2243,2243,Tori Hyduke Defensive Rebound.,2,5,-3,15,0.4290639993474413,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
17,1,7:08,2228,2228,Kayla Mokwuah made Layup. Assisted by Tori Hyduke.,4,5,-1,17,0.47604017155909156,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,George Washington
18,1,6:51,2211,2211,Marley Grenway made Three Point Jumper. Assisted by Unique Meyers.,4,8,-4,22,0.40449039375625734,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,Coppin State
19,1,6:29,2189,2189,Tori Hyduke missed Three Point Jumper.,4,8,-4,4,0.40350771338457503,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
20,1,6:25,2185,2185,George Washington Offensive Rebound.,4,8,-4,4,0.4033286291367885,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
21,1,6:21,2181,2181,Faith Blethen missed Three Point Jumper.,4,8,-4,4,0.4031494336813949,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
22,1,6:17,2177,2177,Mayowa Taiwo Offensive Rebound.,4,8,-4,5,0.4029701336158312,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
23,1,6:12,2172,2172,Lexus Levy missed Three Point Jumper.,4,8,-4,4,0.40274587147087326,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
24,1,6:08,2168,2168,Unique Meyers Defensive Rebound.,4,8,-4,5,0.4025663451402468,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
25,1,6:03,2163,2163,Marley Grenway missed Three Point Jumper.,4,8,-4,0,0.40234166425059226,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
26,1,6:03,2163,2163,Tori Hyduke Block.,4,8,-4,6,0.40234166425059226,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
27,1,5:57,2157,2157,Tyree Allen Offensive Rebound.,4,8,-4,4,0.402071609638512,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
28,1,5:53,2153,2153,Unique Meyers missed Jumper.,4,8,-4,4,0.40189130169281445,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
29,1,5:49,2149,2149,Kayla Mokwuah Defensive Rebound.,4,8,-4,5,0.4017107717729217,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
30,1,5:44,2144,2144,Tori Hyduke made Three Point Jumper. Assisted by Kayla Mokwuah.,7,8,-1,34,0.4750655580036388,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,George Washington
31,1,5:10,2110,2110,Tyree Allen missed Jumper.,7,8,-1,2,0.4746640388951447,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
32,1,5:08,2108,2108,Faith Blethen Defensive Rebound.,7,8,-1,14,0.47464025620671896,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
33,1,4:54,2094,2094,Tori Hyduke Turnover.,7,8,-1,0,0.47447323559535715,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
34,1,4:54,2094,2094,Chance Graham Steal.,7,8,-1,13,0.47447323559535715,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
35,1,4:41,2081,2081,Chance Graham made Layup.,7,10,-3,16,0.42348963717215105,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,Coppin State
36,1,4:25,2065,2065,Foul on Marley Grenway.,7,10,-3,0,0.42292226470450106,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
37,1,4:25,2065,2065,Official TV Timeout,7,10,-3,0,0.42292226470450106,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
38,1,4:25,2065,2065,Kayla Mokwuah made Free Throw.,8,10,-2,0,0.4483864116833693,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,George Washington
39,1,4:25,2065,2065,Kayla Mokwuah made Free Throw.,9,10,-1,6,0.474124088766101,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,George Washington
40,1,4:19,2059,2059,Tyree Allen Turnover.,9,10,-1,0,0.4740512874837421,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
41,1,4:19,2059,2059,Faith Blethen Steal.,9,10,-1,9,0.4740512874837421,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
42,1,4:10,2050,2050,Faith Blethen missed Jumper.,9,10,-1,8,0.4739417061143947,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
43,1,4:02,2042,2042,Chance Graham Defensive Rebound.,9,10,-1,4,0.4738439093142479,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
44,1,3:58,2038,2038,Oluwadamilola Oloyede Turnover.,9,10,-1,0,0.4737948700033326,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
45,1,3:58,2038,2038,Mayowa Taiwo Steal.,9,10,-1,7,0.4737948700033326,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
46,1,3:51,2031,2031,Foul on Mayowa Taiwo.,9,10,-1,0,0.4737088210113501,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
47,1,3:51,2031,2031,Mayowa Taiwo Turnover.,9,10,-1,5,0.4737088210113501,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
48,1,3:46,2026,2026,Foul on Aliyah Lawson.,9,10,-1,0,0.4736471753455028,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
49,1,3:46,2026,2026,Aliyah Lawson Turnover.,9,10,-1,19,0.4736471753455028,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
50,1,3:27,2007,2007,Faith Blethen made Three Point Jumper. Assisted by Mayowa Taiwo.,12,10,2,1,0.5530270549599735,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,George Washington
51,1,3:26,2006,2006,Chance Graham Turnover.,12,10,2,34,0.553051780241399,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
52,1,2:52,1972,1972,Sarah Overcash missed Jumper.,12,10,2,6,0.5539002189832,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
53,1,2:46,1966,1966,Marley Grenway Defensive Rebound.,12,10,2,13,0.5540515670313713,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
54,1,2:33,1953,1953,Aliyah Lawson Turnover.,12,10,2,15,0.554381231370722,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
55,1,2:18,1938,1938,Ariel Stephenson made Jumper. Assisted by Lexus Levy.,14,10,4,12,0.608230903948103,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,George Washington
56,1,2:06,1926,1926,Marley Grenway Turnover.,14,10,4,19,0.6088269714665259,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
57,1,1:47,1907,1907,Mayowa Taiwo missed Layup.,14,10,4,4,0.6097697497385554,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
58,1,1:43,1903,1903,Mayowa Taiwo Offensive Rebound.,14,10,4,1,0.6099679120395765,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
59,1,1:42,1902,1902,Mayowa Taiwo made Layup.,16,10,6,14,0.661744566163548,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,George Washington
60,1,1:28,1888,1888,Marley Grenway Turnover.,16,10,6,0,0.6627224472421261,George Washington,Coppin State,4,4,0,0,NA,401178098,2019-12-01,
