play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Bella Cravens Turnover.,0,0,0,0,0.5,Eastern Washington,Pepperdine,4,4,0,0,NA,401174561,2019-12-01,NA
2,1,9:43,2383,2383,Paige Fecske Steal.,0,0,0,18,0.5,Eastern Washington,Pepperdine,4,4,0,0,NA,401174561,2019-12-01,
3,1,9:25,2365,2365,Hannah Friend missed Jumper.,0,0,0,5,0.5,Eastern Washington,Pepperdine,4,4,0,0,NA,401174561,2019-12-01,
4,1,9:20,2360,2360,Hannah Friend Offensive Rebound.,0,0,0,0,0.5,Eastern Washington,Pepperdine,4,4,0,0,NA,401174561,2019-12-01,
5,1,9:20,2360,2360,Hannah Friend missed Layup.,0,0,0,1,0.5,Eastern Washington,Pepperdine,4,4,0,0,NA,401174561,2019-12-01,
6,1,9:19,2359,2359,Kennedy Dickie Defensive Rebound.,0,0,0,10,0.5,Eastern Washington,Pepperdine,4,4,0,0,NA,401174561,2019-12-01,
7,1,9:09,2349,2349,Alexyss Newman missed Jumper.,0,0,0,3,0.5,Eastern Washington,Pepperdine,4,4,0,0,NA,401174561,2019-12-01,
8,1,9:06,2346,2346,Barbara Sitanggan Defensive Rebound.,0,0,0,25,0.5,Eastern Washington,Pepperdine,4,4,0,0,NA,401174561,2019-12-01,
9,1,8:41,2321,2321,Barbara Sitanggan missed Jumper.,0,0,0,3,0.5,Eastern Washington,Pepperdine,4,4,0,0,NA,401174561,2019-12-01,
10,1,8:38,2318,2318,Alexyss Newman Defensive Rebound.,0,0,0,7,0.5,Eastern Washington,Pepperdine,4,4,0,0,NA,401174561,2019-12-01,
11,1,8:31,2311,2311,Jessica McDowell-White Turnover.,0,0,0,0,0.5,Eastern Washington,Pepperdine,4,4,0,0,NA,401174561,2019-12-01,
12,1,8:31,2311,2311,Paige Fecske Steal.,0,0,0,13,0.5,Eastern Washington,Pepperdine,4,4,0,0,NA,401174561,2019-12-01,
13,1,8:18,2298,2298,Paige Fecske missed Jumper.,0,0,0,3,0.5,Eastern Washington,Pepperdine,4,4,0,0,NA,401174561,2019-12-01,
