play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Naz Hillmon made Layup.,0,0,0,24,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,NA
2,1,9:25,2365,2365,Jihayah Chavis missed Jumper.,2,0,2,4,0.5447677378565356,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,Michigan
3,1,9:21,2361,2361,Naz Hillmon Defensive Rebound.,2,0,2,6,0.5448535841976563,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
4,1,9:15,2355,2355,Naz Hillmon Turnover.,2,0,2,31,0.5449827561110013,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
5,1,8:44,2324,2324,Dezyree Morales made Jumper.,2,2,0,19,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,Morgan State
6,1,8:25,2305,2305,Hailey Brown missed Layup.,2,2,0,2,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
7,1,8:23,2303,2303,Hailey Brown Offensive Rebound.,2,2,0,8,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
8,1,8:15,2295,2295,Amy Dilk missed Three Point Jumper.,2,2,0,6,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
9,1,8:09,2289,2289,Dezyree Morales Defensive Rebound.,2,2,0,26,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
10,1,7:43,2263,2263,Dahnye Redd missed Jumper.,2,2,0,3,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
11,1,7:40,2260,2260,Naz Hillmon Defensive Rebound.,2,2,0,6,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
12,1,7:34,2254,2254,Foul on Dezyree Morales.,2,2,0,0,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
13,1,7:34,2254,2254,Foul on Ashia McCalla.,2,2,0,0,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
14,1,7:34,2254,2254,Akienreh Johnson missed Free Throw.,2,2,0,0,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
15,1,7:34,2254,2254,Michigan Offensive Rebound.,2,2,0,0,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
16,1,7:34,2254,2254,Akienreh Johnson made Free Throw.,3,2,1,10,0.523662427451084,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,Michigan
17,1,7:24,2244,2244,Jihayah Chavis made Three Point Jumper. Assisted by Ashia McCalla.,3,5,-2,7,0.4525542545819073,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,Morgan State
18,1,7:17,2237,2237,Kayla Robbins made Layup. Assisted by Amy Dilk.,5,5,0,13,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,Michigan
19,1,7:04,2224,2224,Jihayah Chavis Turnover.,5,5,0,0,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
20,1,7:04,2224,2224,Amy Dilk Steal.,5,5,0,13,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
21,1,6:51,2211,2211,Naz Hillmon made Layup. Assisted by Akienreh Johnson.,7,5,2,17,0.5481985600824828,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,Michigan
22,1,6:34,2194,2194,Chelsea Mitchell missed Jumper.,7,5,2,5,0.5485888554868421,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
23,1,6:29,2189,2189,Ashia McCalla Offensive Rebound.,7,5,2,2,0.5487039165106238,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
24,1,6:27,2187,2187,Chelsea Mitchell made Layup.,7,7,0,7,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,Morgan State
25,1,6:20,2180,2180,Foul on Dezyree Morales.,7,7,0,12,0.5,Michigan,Morgan State,4,4,0,0,NA,401177289,2019-12-01,
