play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2691,2691,LaTecia Smith missed Jumper.,0,0,0,4,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,NA
2,1,9:47,2687,2687,Kadaja Bailey Defensive Rebound.,0,0,0,7,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,
3,1,9:40,2680,2680,Foul on Bailey Thomas.,0,0,0,0,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,
4,1,9:40,2680,2680,Emma Nolan made Free Throw.,0,1,-1,0,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,St. John's
5,1,9:40,2680,2680,Emma Nolan made Free Throw.,0,2,-2,16,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,St. John's
6,1,9:24,2664,2664,LaTecia Smith missed Three Point Jumper.,0,2,-2,4,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,
7,1,9:20,2660,2660,Qadashah Hoppie Defensive Rebound.,0,2,-2,7,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,
8,1,9:13,2653,2653,Emma Nolan missed Three Point Jumper.,0,2,-2,4,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,
9,1,9:09,2649,2649,LaTecia Smith Defensive Rebound.,0,2,-2,4,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,
10,1,9:05,2645,2645,Rodjanae Wade made Layup. Assisted by LaTecia Smith.,2,2,0,27,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,UNLV
11,1,8:38,2618,2618,Foul on Krista Jackman.,2,2,0,0,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,
12,1,8:38,2618,2618,Emma Nolan missed Free Throw.,2,2,0,0,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,
13,1,8:38,2618,2618,St. John's Deadball Team Rebound.,2,2,0,0,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,
14,1,8:38,2618,2618,Emma Nolan made Free Throw.,2,3,-1,18,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,St. John's
15,1,8:20,2600,2600,Foul on Emma Nolan.,2,3,-1,6,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,
16,1,8:14,2594,2594,Rodjanae Wade Turnover.,2,3,-1,24,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,
17,1,7:50,2570,2570,Emma Nolan missed Jumper.,2,3,-1,4,NA,UNLV,St. John's,4,4,0,0,NA,401187295,2019-12-01,
