play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Tori Williams missed Three Point Jumper.,0,0,0,5,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,NA
2,1,9:47,2387,2387,Jannon Otto Defensive Rebound.,0,0,0,8,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
3,1,9:39,2379,2379,Marina Ewodo Turnover.,0,0,0,0,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
4,1,9:39,2379,2379,Andrea Brady Steal.,0,0,0,21,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
5,1,9:18,2358,2358,Andrea Brady missed Jumper.,0,0,0,4,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
6,1,9:14,2354,2354,Jannon Otto Defensive Rebound.,0,0,0,6,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
7,1,9:08,2348,2348,Keilanei Cooper missed Three Point Jumper.,0,0,0,5,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
8,1,9:03,2343,2343,Megan Jacobs Defensive Rebound.,0,0,0,6,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
9,1,8:57,2337,2337,Jamie Bonnarens missed Three Point Jumper.,0,0,0,5,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
10,1,8:52,2332,2332,Keilanei Cooper Defensive Rebound.,0,0,0,16,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
11,1,8:36,2316,2316,Daphne Gnago missed Three Point Jumper.,0,0,0,4,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
12,1,8:32,2312,2312,Tori Williams Defensive Rebound.,0,0,0,9,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
13,1,8:23,2303,2303,Makenzie Ellis made Jumper.,2,0,2,17,0.5461208317819461,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,Colorado State
14,1,8:06,2286,2286,Marina Ewodo Turnover.,2,0,2,0,0.5464993514705677,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
15,1,8:06,2286,2286,Megan Jacobs Steal.,2,0,2,5,0.5464993514705677,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
16,1,8:01,2281,2281,Megan Jacobs Turnover.,2,0,2,0,0.5466112148644995,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
17,1,8:01,2281,2281,Keilanei Cooper Steal.,2,0,2,3,0.5466112148644995,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
18,1,7:58,2278,2278,Jannon Otto missed Three Point Jumper.,2,0,2,5,0.5466784441662067,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
19,1,7:53,2273,2273,Daphne Gnago Offensive Rebound.,2,0,2,1,0.5467906738870376,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
20,1,7:52,2272,2272,Daphne Gnago made Layup.,2,2,0,24,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,UC Riverside
21,1,7:28,2248,2248,Tori Williams Turnover.,2,2,0,0,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
22,1,7:28,2248,2248,Keilanei Cooper Steal.,2,2,0,12,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
23,1,7:16,2236,2236,Jannon Otto missed Jumper.,2,2,0,7,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
24,1,7:09,2229,2229,Makenzie Ellis Defensive Rebound.,2,2,0,3,0.5,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
25,1,7:06,2226,2226,Andrea Brady made Layup. Assisted by Makenzie Ellis.,4,2,2,11,0.5478555076754315,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,Colorado State
26,1,6:55,2215,2215,Andriana Kasapi made Three Point Jumper. Assisted by Jannon Otto.,4,5,-1,21,0.4758905994922459,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,UC Riverside
27,1,6:34,2194,2194,Megan Jacobs missed Three Point Jumper.,4,5,-1,5,0.4756479436731543,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
28,1,6:29,2189,2189,Marina Ewodo Defensive Rebound.,4,5,-1,6,0.475590001479493,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
29,1,6:23,2183,2183,Marina Ewodo made Three Point Jumper. Assisted by Andriana Kasapi.,4,8,-4,38,0.40323904489762,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,UC Riverside
30,1,5:45,2145,2145,Makenzie Ellis missed Three Point Jumper.,4,8,-4,4,0.4015300158158299,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
31,1,5:41,2141,2141,Jannon Otto Defensive Rebound.,4,8,-4,4,0.40134902976153575,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
32,1,5:37,2137,2137,Jannon Otto Turnover.,4,8,-4,0,0.40116780955305614,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
33,1,5:37,2137,2137,Jamie Bonnarens Steal.,4,8,-4,6,0.40116780955305614,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
34,1,5:31,2131,2131,Tori Williams missed Jumper.,4,8,-4,12,0.40089553133407735,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
35,1,5:19,2119,2119,Keilanei Cooper Defensive Rebound.,4,8,-4,11,0.4003493123326076,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
36,1,5:08,2108,2108,Keilanei Cooper missed Three Point Jumper.,4,8,-4,4,0.3998465869944874,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
37,1,5:04,2104,2104,Colorado State Defensive Rebound.,4,8,-4,11,0.3996632806161196,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
38,1,4:53,2093,2093,Liah Davis missed Jumper.,4,8,-4,4,0.3991577758725239,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
39,1,4:49,2089,2089,Keilanei Cooper Defensive Rebound.,4,8,-4,19,0.3989734304972276,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
40,1,4:30,2070,2070,Andriana Kasapi missed Jumper.,4,8,-4,8,0.398093807486047,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
41,1,4:22,2062,2062,Makenzie Ellis Defensive Rebound.,4,8,-4,11,0.39772140160430103,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
42,1,4:11,2051,2051,Tori Williams missed Three Point Jumper.,4,8,-4,4,0.3972072886225466,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
43,1,4:07,2047,2047,Keilanei Cooper Defensive Rebound.,4,8,-4,14,0.3970197341967573,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
44,1,3:53,2033,2033,Andriana Kasapi Turnover.,4,8,-4,0,0.3963606801300943,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
45,1,3:53,2033,2033,Tori Williams Steal.,4,8,-4,25,0.3963606801300943,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
46,1,3:28,2008,2008,Liah Davis made Jumper.,6,8,-2,17,0.4469976576473915,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,Colorado State
47,1,3:11,1991,1991,Jalyn Clay missed Jumper.,6,8,-2,19,0.4465757969664018,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
48,1,2:52,1972,1972,Liah Davis Defensive Rebound.,6,8,-2,2,0.44609978101680003,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
49,1,2:50,1970,1970,Jamie Bonnarens made Three Point Jumper.,9,8,1,11,0.5270542829070403,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,Colorado State
50,1,2:39,1959,1959,Keilanei Cooper missed Three Point Jumper.,9,8,1,1,0.5271945989230387,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
51,1,2:38,1958,1958,Official TV Timeout,9,8,1,4,0.5272073984260065,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
52,1,2:34,1954,1954,Colorado State Defensive Rebound.,9,8,1,8,0.5272586698477552,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
53,1,2:26,1946,1946,Foul on Aiyanna Barnes.,9,8,1,3,0.5273615685969871,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
54,1,2:23,1943,1943,Jamie Bonnarens missed Jumper.,9,8,1,6,0.5274002793738733,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
55,1,2:17,1937,1937,Jamie Bonnarens Offensive Rebound.,9,8,1,2,0.5274779060232787,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
56,1,2:15,1935,1935,Jamie Bonnarens made Layup.,11,8,3,16,0.5818517387594804,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,Colorado State
57,1,1:59,1919,1919,Lauryn Pointer missed Three Point Jumper.,11,8,3,10,0.5824607430877299,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
58,1,1:49,1909,1909,Andrea Brady Defensive Rebound.,11,8,3,14,0.5828407567774964,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
59,1,1:35,1895,1895,Andrea Brady missed Jumper.,11,8,3,4,0.5833721795621359,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
60,1,1:31,1891,1891,Daphne Gnago Defensive Rebound.,11,8,3,25,0.5835239631200413,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
61,1,1:06,1866,1866,Lauryn Pointer missed Three Point Jumper.,11,8,3,4,0.5844732693805441,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
62,1,1:02,1862,1862,Colorado State Defensive Rebound.,11,8,3,13,0.5846254082738366,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
63,1,0:49,1849,1849,Tori Williams missed Three Point Jumper.,11,8,3,4,0.585120685583057,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
64,1,0:45,1845,1845,UC Riverside Defensive Rebound.,11,8,3,17,0.5852733864770437,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
65,1,0:28,1828,1828,Daphne Gnago Turnover.,11,8,3,16,0.5859244380224486,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
66,1,0:12,1812,1812,Katia Stamatelopoulos missed Jumper.,11,8,3,3,0.5865409915160206,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
67,1,0:09,1809,1809,Bryanna Brady Defensive Rebound.,11,8,3,9,0.5866570823834444,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
68,1,0:00,1800,1800,Lauryn Pointer missed Three Point Jumper.,11,8,3,0,0.5870063911476985,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
69,1,0:00,1800,1800,Colorado State Deadball Team Rebound.,11,8,3,0,0.5870063911476985,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
70,1,0:00,1800,1800,End of 1st Quarter,11,8,3,28,0.5870063911476985,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
71,2,9:32,1772,1772,Keilanei Cooper missed Three Point Jumper.,11,8,3,8,0.5881046184145621,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
72,2,9:24,1764,1764,Tori Williams Defensive Rebound.,11,8,3,1,0.5884220752841453,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
73,2,9:23,1763,1763,Megan Jacobs Turnover.,11,8,3,0,0.5884618847325426,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
74,2,9:23,1763,1763,Daphne Gnago Steal.,11,8,3,9,0.5884618847325426,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
75,2,9:14,1754,1754,Marina Ewodo missed Three Point Jumper.,11,8,3,11,0.5888215034603875,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
76,2,9:03,1743,1743,Andrea Brady Defensive Rebound.,11,8,3,4,0.5892644693788318,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
77,2,8:59,1739,1739,Katia Stamatelopoulos Turnover.,11,8,3,7,0.5894265373672714,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
78,2,8:52,1732,1732,Jannon Otto missed Jumper.,11,8,3,7,0.5897114890313557,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
79,2,8:45,1725,1725,Andrea Brady Defensive Rebound.,11,8,3,19,0.5899982022281737,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
80,2,8:26,1706,1706,Tori Williams missed Three Point Jumper.,11,8,3,6,0.5907859067741592,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
81,2,8:20,1700,1700,Andrea Brady Offensive Rebound.,11,8,3,1,0.5910377124473295,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
82,2,8:19,1699,1699,Andrea Brady missed Jumper.,11,8,3,6,0.5910798294314633,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
83,2,8:13,1693,1693,Jannon Otto Defensive Rebound.,11,8,3,4,0.5913334476957056,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
84,2,8:09,1689,1689,Daphne Gnago missed Jumper.,11,8,3,5,0.591503357523032,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
85,2,8:04,1684,1684,Katia Stamatelopoulos Defensive Rebound.,11,8,3,15,0.5917148315158343,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
86,2,7:49,1669,1669,Katia Stamatelopoulos missed Jumper.,11,8,3,5,0.5923397554643404,Colorado State,UC Riverside,4,4,0,0,NA,401177068,2019-12-01,
