play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Valencia Myers missed Layup.,0,0,0,0,0.5,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,NA
2,1,9:41,2381,2381,Faustine Aifuwa Block.,0,0,0,2,0.5,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
3,1,9:39,2379,2379,Valencia Myers Offensive Rebound.,0,0,0,3,0.5,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
4,1,9:36,2376,2376,Foul on Faustine Aifuwa.,0,0,0,0,0.5,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
5,1,9:36,2376,2376,Valencia Myers missed Free Throw.,0,0,0,0,0.5,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
6,1,9:36,2376,2376,Florida State Deadball Team Rebound.,0,0,0,0,0.5,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
7,1,9:36,2376,2376,Valencia Myers made Free Throw.,1,0,1,8,0.522310732801701,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,Florida State
8,1,9:28,2368,2368,Faustine Aifuwa made Layup. Assisted by Khayla Pointer.,1,2,-1,11,0.4776034046138426,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,LSU
9,1,9:17,2357,2357,Nausia Woolfolk made Three Point Jumper. Assisted by Kourtney Weber.,4,2,2,20,0.5449396457150346,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,Florida State
10,1,8:57,2337,2337,Ayana Mitchell Turnover.,4,2,2,0,0.545373062929666,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
11,1,8:57,2337,2337,Valencia Myers Steal.,4,2,2,4,0.545373062929666,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
12,1,8:53,2333,2333,Foul on Ayana Mitchell.,4,2,2,14,0.5454603446991073,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
13,1,8:39,2319,2319,Valencia Myers made Layup. Assisted by Kiah Gillespie.,6,2,4,27,0.5907740761846345,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,Florida State
14,1,8:12,2292,2292,Foul on Kiah Gillespie.,6,2,4,3,0.5919402635064219,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
15,1,8:09,2289,2289,Ayana Mitchell made Layup. Assisted by Khayla Pointer.,6,4,2,15,0.5464323470136655,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,LSU
16,1,7:54,2274,2274,Foul on Nicki Ekhomu.,6,4,2,0,0.5467682100997949,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
17,1,7:54,2274,2274,Nicki Ekhomu Turnover.,6,4,2,7,0.5467682100997949,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
18,1,7:47,2267,2267,Khayla Pointer missed Layup.,6,4,2,0,0.546925639914279,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
19,1,7:47,2267,2267,Ayana Mitchell Offensive Rebound.,6,4,2,11,0.546925639914279,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
20,1,7:36,2256,2256,Jaelyn Richard-Harris Turnover.,6,4,2,0,0.5471738642773869,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
21,1,7:36,2256,2256,Valencia Myers Steal.,6,4,2,0,0.5471738642773869,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
22,1,7:36,2256,2256,Foul on Jaelyn Richard-Harris.,6,4,2,17,0.5471738642773869,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
23,1,7:19,2239,2239,Nausia Woolfolk made Layup.,8,4,4,18,0.5942658126527339,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,Florida State
24,1,7:01,2221,2221,Ayana Mitchell made Layup. Assisted by Faustine Aifuwa.,8,6,2,32,0.5479697085553288,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,LSU
25,1,6:29,2189,2189,Valencia Myers missed Jumper.,8,6,2,0,0.5487039165106238,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
26,1,6:29,2189,2189,Jaelyn Richard-Harris Defensive Rebound.,8,6,2,26,0.5487039165106238,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
27,1,6:03,2163,2163,Faustine Aifuwa Turnover.,8,6,2,20,0.5493039593446217,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
28,1,5:43,2143,2143,Nausia Woolfolk missed Layup.,8,6,2,0,0.5497684730248716,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
29,1,5:43,2143,2143,Raven Farley Block.,8,6,2,1,0.5497684730248716,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
30,1,5:42,2142,2142,Khayla Pointer Defensive Rebound.,8,6,2,21,0.5497917817235468,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
31,1,5:21,2121,2121,Foul on Nausia Woolfolk.,8,6,2,0,0.5502831994046297,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
32,1,5:21,2121,2121,Khayla Pointer missed Free Throw.,8,6,2,0,0.5502831994046297,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
33,1,5:21,2121,2121,LSU Deadball Team Rebound.,8,6,2,0,0.5502831994046297,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
34,1,5:21,2121,2121,Khayla Pointer missed Free Throw.,8,6,2,0,0.5502831994046297,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
35,1,5:21,2121,2121,LSU Deadball Team Rebound.,8,6,2,9,0.5502831994046297,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
36,1,5:12,2112,2112,Nicki Ekhomu missed Layup.,8,6,2,0,0.5504949846856952,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
37,1,5:12,2112,2112,Florida State Offensive Rebound.,8,6,2,5,0.5504949846856952,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
38,1,5:07,2107,2107,Savannah Wilkinson missed Jumper.,8,6,2,0,0.5506129622145127,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
39,1,5:07,2107,2107,Mercedes Brooks Defensive Rebound.,8,6,2,7,0.5506129622145127,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
40,1,5:00,2100,2100,Khayla Pointer made Layup.,8,8,0,17,0.5,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,LSU
41,1,4:43,2083,2083,Valencia Myers made Layup.,10,8,2,26,0.5511825743958096,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,Florida State
42,1,4:17,2057,2057,Shanice Norton missed Jumper.,10,8,2,0,0.5518062549456831,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
43,1,4:17,2057,2057,Savannah Wilkinson Defensive Rebound.,10,8,2,21,0.5518062549456831,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
44,1,3:56,2036,2036,Nicki Ekhomu missed Jumper.,10,8,2,0,0.5523153994888015,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
45,1,3:56,2036,2036,Jaelyn Richard-Harris Defensive Rebound.,10,8,2,10,0.5523153994888015,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
46,1,3:46,2026,2026,Shanice Norton made Jumper. Assisted by Khayla Pointer.,10,10,0,24,0.5,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,LSU
47,1,3:22,2002,2002,Nicki Ekhomu missed Three Point Jumper.,10,10,0,0,0.5,Florida State,LSU,4,4,0,0,NA,401091436,2018-11-18,
