play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Mykea Gray made Three Point Jumper. Assisted by Laura Cornelius.,0,0,0,25,0.5,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,NA
2,1,9:15,2355,2355,Meredith Burkhall missed Jumper.,0,3,-3,0,0.43275286569100113,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,Miami
3,1,9:15,2355,2355,Beatrice Mompremier Defensive Rebound.,0,3,-3,12,0.43275286569100113,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
4,1,9:03,2343,2343,Emese Hof made Jumper. Assisted by Mykea Gray.,0,5,-5,18,0.3884895152902961,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,Miami
5,1,8:45,2325,2325,Foul on Laura Cornelius.,0,5,-5,6,0.3875485905449181,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
6,1,8:39,2319,2319,Bridget Carleton missed Jumper.,0,5,-5,0,0.3872330781220721,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
7,1,8:39,2319,2319,Emese Hof Block.,0,5,-5,0,0.3872330781220721,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
8,1,8:39,2319,2319,Iowa State Offensive Rebound.,0,5,-5,12,0.3872330781220721,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
9,1,8:27,2307,2307,Bridget Carleton missed Three Point Jumper.,0,5,-5,0,0.38659941599431596,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
10,1,8:27,2307,2307,Kelsey Marshall Defensive Rebound.,0,5,-5,8,0.38659941599431596,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
11,1,8:19,2299,2299,Laura Cornelius missed Three Point Jumper.,0,5,-5,0,0.38617511128341414,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
12,1,8:19,2299,2299,Bridget Carleton Defensive Rebound.,0,5,-5,8,0.38617511128341414,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
13,1,8:11,2291,2291,Alexa Middleton made Three Point Jumper. Assisted by Bridget Carleton.,3,5,-2,21,0.45361227442286206,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,Iowa State
14,1,7:50,2270,2270,Mykea Gray missed Three Point Jumper.,3,5,-2,0,0.45314188206327277,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
15,1,7:50,2270,2270,Ashley Joens Defensive Rebound.,3,5,-2,27,0.45314188206327277,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
16,1,7:23,2243,2243,Alexa Middleton missed Jumper.,3,5,-2,0,0.45253154916842514,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
17,1,7:23,2243,2243,Beatrice Mompremier Defensive Rebound.,3,5,-2,10,0.45253154916842514,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
18,1,7:13,2233,2233,Kelsey Marshall missed Jumper.,3,5,-2,0,0.4523041055167482,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
19,1,7:13,2233,2233,Emese Hof Offensive Rebound.,3,5,-2,4,0.4523041055167482,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
20,1,7:09,2229,2229,Beatrice Mompremier missed Jumper.,3,5,-2,0,0.4522129371098579,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
21,1,7:09,2229,2229,Emese Hof Offensive Rebound.,3,5,-2,12,0.4522129371098579,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
22,1,6:57,2217,2217,Beatrice Mompremier missed Jumper.,3,5,-2,0,0.45193882090682996,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
23,1,6:57,2217,2217,Bridget Carleton Defensive Rebound.,3,5,-2,3,0.45193882090682996,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
24,1,6:54,2214,2214,Ashley Joens missed Three Point Jumper.,3,5,-2,0,0.45187015613842935,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
25,1,6:54,2214,2214,Beatrice Mompremier Defensive Rebound.,3,5,-2,9,0.45187015613842935,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
26,1,6:45,2205,2205,Laura Cornelius made Layup.,3,7,-4,25,0.4042228062282235,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,Miami
27,1,6:20,2180,2180,Alexa Middleton missed Jumper.,3,7,-4,0,0.40310461821457266,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
28,1,6:20,2180,2180,Beatrice Mompremier Defensive Rebound.,3,7,-4,6,0.40310461821457266,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
29,1,6:14,2174,2174,Beatrice Mompremier Turnover.,3,7,-4,27,0.4028355938830084,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,
30,1,5:47,2147,2147,Kristin Scott made Layup. Assisted by Bridget Carleton.,5,7,-2,12,0.4503246809153073,Iowa State,Miami,4,4,0,0,NA,401099793,2018-11-18,Iowa State
