play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Mimi Reid Turnover.,0,0,0,1,0.5,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,NA
2,1,9:35,2375,2375,Meredith Miller Steal.,0,0,0,17,0.5,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,
3,1,9:18,2358,2358,Meredith Miller Turnover.,0,0,0,1,0.5,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,
4,1,9:17,2357,2357,Mimi Reid Steal.,0,0,0,10,0.5,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,
5,1,9:07,2347,2347,Cecilia Muhate Pena made Jumper. Assisted by Shandricka Sessom.,2,0,2,14,0.5451557187753678,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,Ole Miss
6,1,8:53,2333,2333,Leighah-Amori Wool made Jumper. Assisted by Kamrin Reed.,2,2,0,19,0.5,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,Western Michigan
7,1,8:34,2314,2314,Foul on Jasmyn Walker.,2,2,0,0,0.5,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,
8,1,8:34,2314,2314,Shandricka Sessom made Free Throw.,3,2,1,0,0.5229872304077562,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,Ole Miss
9,1,8:34,2314,2314,Shandricka Sessom made Free Throw.,4,2,2,16,0.5458774918069081,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,Ole Miss
10,1,8:18,2298,2298,Leighah-Amori Wool made Three Point Jumper. Assisted by Kamrin Reed.,4,5,-1,20,0.47683444959323684,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,Western Michigan
11,1,7:58,2278,2278,Crystal Allen missed Jumper.,4,5,-1,0,0.47660970179848494,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,
12,1,7:58,2278,2278,Cecilia Muhate Pena Offensive Rebound.,4,5,-1,9,0.47660970179848494,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,
13,1,7:49,2269,2269,Crystal Allen missed Three Point Jumper.,4,5,-1,0,0.47650794703677646,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,
14,1,7:49,2269,2269,Nina Farkic Defensive Rebound.,4,5,-1,10,0.47650794703677646,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,
15,1,7:39,2259,2259,Nina Farkic made Jumper.,4,7,-3,5,0.42960152217747094,Ole Miss,Western Michigan,4,4,0,0,NA,401091432,2018-11-18,Western Michigan
16,1,7:34,2254,2254,Western Michigan  Timeout,4,7,-3,0,0.42943385099328796,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
17,1,7:34,2254,2254,Official TV Timeout,4,7,-3,9,0.42943385099328796,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
18,1,7:25,2245,2245,Foul on Jhileiya Dunlap.,4,7,-3,0,0.42913134152548055,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
19,1,7:25,2245,2245,Jhileiya Dunlap Turnover.,4,7,-3,9,0.42913134152548055,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
20,1,7:16,2236,2236,Leighah-Amori Wool missed Three Point Jumper.,4,7,-3,0,0.42882797906493575,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
21,1,7:16,2236,2236,Cecilia Muhate Pena Block.,4,7,-3,0,0.42882797906493575,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
22,1,7:16,2236,2236,Crystal Allen Defensive Rebound.,4,7,-3,2,0.42882797906493575,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
23,1,7:14,2234,2234,Foul on Jasmyn Walker.,4,7,-3,13,0.42876045509782373,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
24,1,7:01,2221,2221,Foul on Meredith Miller.,4,7,-3,0,0.42832063468160925,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
25,1,7:01,2221,2221,Jhileiya Dunlap missed Free Throw.,4,7,-3,0,0.42832063468160925,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
26,1,7:01,2221,2221,Ole Miss Deadball Team Rebound.,4,7,-3,0,0.42832063468160925,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
27,1,7:01,2221,2221,Jhileiya Dunlap missed Free Throw.,4,7,-3,0,0.42832063468160925,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
28,1,7:01,2221,2221,Meredith Miller Defensive Rebound.,4,7,-3,9,0.42832063468160925,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
29,1,6:52,2212,2212,Meredith Miller Turnover.,4,7,-3,1,0.4280152769692869,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
30,1,6:51,2211,2211,Crystal Allen Steal.,4,7,-3,3,0.42798130756589703,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,
31,1,6:48,2208,2208,Crystal Allen made Layup.,6,7,-1,16,0.47580984828110745,Ole Miss,Western Michigan,3,4,1,0,NA,401091432,2018-11-18,Ole Miss
32,1,6:32,2192,2192,Leighah-Amori Wool missed Three Point Jumper.,6,7,-1,0,0.4756247738977838,Ole Miss,Western Michigan,3,4,0,0,NA,401091432,2018-11-18,
33,1,6:32,2192,2192,Deja Wimby Offensive Rebound.,6,7,-1,6,0.4756247738977838,Ole Miss,Western Michigan,3,4,0,0,NA,401091432,2018-11-18,
34,1,6:26,2186,2186,Meredith Miller missed Three Point Jumper.,6,7,-1,0,0.47555520838674514,Ole Miss,Western Michigan,3,4,0,0,NA,401091432,2018-11-18,
