play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Teaira McCowan made Jumper. Assisted by Jordan Danberry.,0,0,0,21,0.5,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,NA
2,1,9:24,2364,2364,Maraiyah Smith Turnover.,2,0,2,1,0.5447891790846144,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,Mississippi State
3,1,9:23,2363,2363,Teaira McCowan Steal.,2,0,2,3,0.5448106339192909,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
4,1,9:20,2360,2360,Foul on Chance Graham.,2,0,2,0,0.5448750795359576,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
5,1,9:20,2360,2360,Anriel Howard missed Free Throw.,2,0,2,0,0.5448750795359576,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
6,1,9:20,2360,2360,Mississippi State Deadball Team Rebound.,2,0,2,0,0.5448750795359576,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
7,1,9:20,2360,2360,Anriel Howard made Free Throw.,3,0,3,13,0.5670872430693348,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,Mississippi State
8,1,9:07,2347,2347,Chance Graham missed Jumper.,3,0,3,0,0.5675039540011753,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
9,1,9:07,2347,2347,Teaira McCowan Block.,3,0,3,0,0.5675039540011753,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
10,1,9:07,2347,2347,Coppin State Offensive Rebound.,3,0,3,6,0.5675039540011753,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
11,1,9:01,2341,2341,E'Mya Price Turnover.,3,0,3,1,0.5676973503854481,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
12,1,9:00,2340,2340,Jazzmun Holmes Steal.,3,0,3,2,0.5677296468698028,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
13,1,8:58,2338,2338,Jazzmun Holmes made Layup.,5,0,5,7,0.6117709813491732,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,Mississippi State
14,1,8:51,2331,2331,E'Mya Price Turnover.,5,0,5,1,0.6121368136604968,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
15,1,8:50,2330,2330,Jordan Danberry Steal.,5,0,5,2,0.6121891814424908,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
16,1,8:48,2328,2328,Foul on E'Mya Price.,5,0,5,0,0.6122939952184522,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
17,1,8:48,2328,2328,Chloe Bibby made Free Throw.,6,0,6,0,0.633754611546502,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,Mississippi State
18,1,8:48,2328,2328,Chloe Bibby missed Free Throw.,6,0,6,0,0.633754611546502,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
19,1,8:48,2328,2328,Chance Graham Defensive Rebound.,6,0,6,8,0.633754611546502,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
20,1,8:40,2320,2320,Chance Graham Turnover.,6,0,6,1,0.6342476858593954,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
21,1,8:39,2319,2319,Chloe Bibby Steal.,6,0,6,3,0.6343094467882228,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
22,1,8:36,2316,2316,Chloe Bibby made Layup.,8,0,8,19,0.6759888511889924,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,Mississippi State
23,1,8:17,2297,2297,Brooke Fields Turnover.,8,0,8,9,0.6774740312136002,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
24,1,8:08,2288,2288,Foul on Jalynda Salley.,8,0,8,0,0.6781809233408282,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
25,1,8:08,2288,2288,Jordan Danberry missed Free Throw.,8,0,8,0,0.6781809233408282,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
26,1,8:08,2288,2288,Mississippi State Deadball Team Rebound.,8,0,8,0,0.6781809233408282,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
27,1,8:08,2288,2288,Jordan Danberry made Free Throw.,9,0,9,12,0.6981708385426305,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,Mississippi State
28,1,7:56,2276,2276,Brooke Fields Turnover.,9,0,9,1,0.6991977375953947,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
29,1,7:55,2275,2275,Teaira McCowan Steal.,9,0,9,3,0.6992834548234705,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
30,1,7:52,2272,2272,Anriel Howard missed Layup.,9,0,9,0,0.6995407308099254,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
31,1,7:52,2272,2272,Brooke Fields Defensive Rebound.,9,0,9,17,0.6995407308099254,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
32,1,7:35,2255,2255,Maraiyah Smith missed Jumper.,9,0,9,0,0.7010018886452257,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
33,1,7:35,2255,2255,Teaira McCowan Defensive Rebound.,9,0,9,3,0.7010018886452257,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
34,1,7:32,2252,2252,Foul on Jalynda Salley.,9,0,9,9,0.7012602650819375,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
35,1,7:23,2243,2243,Teaira McCowan made Jumper. Assisted by Jordan Danberry.,11,0,11,15,0.7402869365057726,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,Mississippi State
36,1,7:08,2228,2228,Maraiyah Smith missed Jumper.,11,0,11,0,0.7417416396433888,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
37,1,7:08,2228,2228,Coppin State Offensive Rebound.,11,0,11,8,0.7417416396433888,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
38,1,7:00,2220,2220,Tsahai Corbie Turnover.,11,0,11,18,0.7425179519282532,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
39,1,6:42,2202,2202,Teaira McCowan missed Jumper.,11,0,11,0,0.744265065914156,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
40,1,6:42,2202,2202,Jordan Danberry Offensive Rebound.,11,0,11,4,0.744265065914156,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
41,1,6:38,2198,2198,Anriel Howard made Jumper. Assisted by Jordan Danberry.,13,0,13,14,0.7798677370161573,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,Mississippi State
42,1,6:24,2184,2184,Chance Graham missed Three Point Jumper.,13,0,13,0,0.7813161858259259,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
43,1,6:24,2184,2184,Teaira McCowan Defensive Rebound.,13,0,13,9,0.7813161858259259,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,
44,1,6:15,2175,2175,Chloe Bibby made Three Point Jumper. Assisted by Jazzmun Holmes.,16,0,16,3,0.8283402907744587,Mississippi State,Coppin State,4,4,0,0,NA,401091434,2018-11-18,Mississippi State
45,1,6:12,2172,2172,Coppin State  Timeout,16,0,16,0,0.8286582477257604,Mississippi State,Coppin State,3,4,1,0,NA,401091434,2018-11-18,
46,1,6:12,2172,2172,Official TV Timeout,16,0,16,21,0.8286582477257604,Mississippi State,Coppin State,3,4,1,0,NA,401091434,2018-11-18,
