play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Shadeen Samuels made Layup. Assisted by Inja Butina.,0,0,0,14,0.5,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,NA
2,1,9:44,2384,2384,Kennedy Burke Turnover.,0,2,-2,0,0.45563699013036496,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,Seton Hall
3,1,9:44,2384,2384,Victoria Cardaci Steal.,0,2,-2,0,0.45563699013036496,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,
4,1,9:44,2384,2384,Victoria Cardaci Turnover.,0,2,-2,10,0.45563699013036496,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,
5,1,9:34,2374,2374,Lajahna Drummer missed Jumper.,0,2,-2,0,0.45542461220397373,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,
6,1,9:34,2374,2374,Victoria Cardaci Defensive Rebound.,0,2,-2,10,0.45542461220397373,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,
7,1,9:24,2364,2364,Nicole Jimenez Turnover.,0,2,-2,2,0.45521082091538556,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,
8,1,9:22,2362,2362,Japreece Dean Steal.,0,2,-2,4,0.4551678976921304,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,
9,1,9:18,2358,2358,Foul on Shadeen Samuels.,0,2,-2,0,0.45508188965266283,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,
10,1,9:18,2358,2358,Lindsey Corsaro missed Free Throw.,0,2,-2,0,0.45508188965266283,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,
11,1,9:18,2358,2358,UCLA Deadball Team Rebound.,0,2,-2,0,0.45508188965266283,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,
12,1,9:18,2358,2358,Lindsey Corsaro made Free Throw.,1,2,-1,21,0.4774954468309649,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,UCLA
13,1,8:57,2337,2337,Nicole Jimenez missed Jumper.,1,2,-1,0,0.47726657013572665,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,
14,1,8:57,2337,2337,Japreece Dean Defensive Rebound.,1,2,-1,13,0.47726657013572665,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,
15,1,8:44,2324,2324,Lindsey Corsaro missed Three Point Jumper.,1,2,-1,0,0.47712349981117463,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,
16,1,8:44,2324,2324,UCLA Offensive Rebound.,1,2,-1,17,0.47712349981117463,UCLA,Seton Hall,4,4,0,0,NA,401091020,2018-11-18,
