play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Paris Kea missed Three Point Jumper.,0,0,0,4,0.5,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,NA
2,1,9:42,2382,2382,Annika Jank Defensive Rebound.,0,0,0,5,0.5,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
3,1,9:37,2377,2377,Alexis Robinson missed Layup.,0,0,0,4,0.5,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
4,1,9:33,2373,2373,Janelle Bailey Defensive Rebound.,0,0,0,5,0.5,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
5,1,9:28,2368,2368,Janelle Bailey made Three Point Jumper. Assisted by Shayla Bennett.,0,3,-3,22,0.4331675604648531,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,North Carolina
6,1,9:06,2346,2346,Quinessa Caylao-Do Turnover.,0,3,-3,0,0.4324638592009416,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
7,1,9:06,2346,2346,Paris Kea Steal.,0,3,-3,17,0.4324638592009416,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
8,1,8:49,2329,2329,Shayla Bennett missed Layup.,0,3,-3,2,0.4319139208293343,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
9,1,8:47,2327,2327,Janelle Bailey Offensive Rebound.,0,3,-3,1,0.43184888909472174,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
10,1,8:46,2326,2326,Janelle Bailey made Layup.,0,5,-5,8,0.38760108759287426,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,North Carolina
11,1,8:38,2318,2318,Alexis Robinson missed Three Point Jumper.,0,5,-5,3,0.38718040557907835,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
12,1,8:35,2315,2315,North Carolina Defensive Rebound.,0,5,-5,18,0.38702224117469486,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
13,1,8:17,2297,2297,Paris Kea made Layup. Assisted by Janelle Bailey.,0,7,-7,20,0.3431215762608442,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,North Carolina
14,1,7:57,2277,2277,Foul on Taylor Koenen.,0,7,-7,0,0.3417009244605995,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
15,1,7:57,2277,2277,Kennedy Leonard made Free Throw.,1,7,-6,0,0.36307356227093474,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,Colorado
16,1,7:57,2277,2277,Kennedy Leonard missed Free Throw.,1,7,-6,1,0.36307356227093474,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
17,1,7:56,2276,2276,Taylor Koenen Defensive Rebound.,1,7,-6,14,0.3630107533380173,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
18,1,7:42,2262,2262,Janelle Bailey made Layup. Assisted by Stephanie Watts.,1,9,-8,15,0.31976636167825556,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,North Carolina
19,1,7:27,2247,2247,Mya Hollingshed Turnover.,1,9,-8,0,0.31857597292107864,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
20,1,7:27,2247,2247,Shayla Bennett Steal.,1,9,-8,5,0.31857597292107864,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
21,1,7:22,2242,2242,Shayla Bennett missed Jumper.,1,9,-8,5,0.3181783318144667,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
22,1,7:17,2237,2237,Taylor Koenen Offensive Rebound.,1,9,-8,3,0.31778030932716433,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,
23,1,7:14,2234,2234,Taylor Koenen made Jumper.,1,11,-10,3,0.27760606658418996,Colorado,North Carolina,4,4,0,0,NA,401091956,2018-11-18,North Carolina
24,1,7:11,2231,2231,Colorado  Timeout,1,11,-10,16,0.27732950777467913,Colorado,North Carolina,3,4,1,0,NA,401091956,2018-11-18,
25,1,6:55,2215,2215,Kennedy Leonard made Three Point Jumper. Assisted by Annika Jank.,4,11,-7,11,0.3372469197648647,Colorado,North Carolina,3,4,1,0,NA,401091956,2018-11-18,Colorado
26,1,6:44,2204,2204,Shayla Bennett missed Three Point Jumper.,4,11,-7,5,0.33645098392386896,Colorado,North Carolina,3,4,1,0,NA,401091956,2018-11-18,
27,1,6:39,2199,2199,Emma Clarke Defensive Rebound.,4,11,-7,7,0.336088807147249,Colorado,North Carolina,3,4,1,0,NA,401091956,2018-11-18,
28,1,6:32,2192,2192,Quinessa Caylao-Do missed Layup.,4,11,-7,4,0.3355814081191411,Colorado,North Carolina,3,4,1,0,NA,401091956,2018-11-18,
29,1,6:28,2188,2188,Emma Clarke Offensive Rebound.,4,11,-7,11,0.3352913018858985,Colorado,North Carolina,3,4,1,0,NA,401091956,2018-11-18,
30,1,6:17,2177,2177,Emma Clarke made Layup. Assisted by Annika Jank.,6,11,-5,7,0.3795683255802671,Colorado,North Carolina,3,4,1,0,NA,401091956,2018-11-18,Colorado
31,1,6:10,2170,2170,Stephanie Watts missed Three Point Jumper.,6,11,-5,3,0.3791841462550934,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
32,1,6:07,2167,2167,Kennedy Leonard Defensive Rebound.,6,11,-5,4,0.3790193711586626,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
33,1,6:03,2163,2163,Emma Clarke made Layup. Assisted by Kennedy Leonard.,8,11,-3,18,0.42634282019557657,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,Colorado
34,1,5:45,2145,2145,Stephanie Watts missed Three Point Jumper.,8,11,-3,3,0.425723585932241,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
35,1,5:42,2142,2142,Quinessa Caylao-Do Defensive Rebound.,8,11,-3,6,0.4256200248211058,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
36,1,5:36,2136,2136,Annika Jank made Layup. Assisted by Kennedy Leonard.,10,11,-1,9,0.47497153990593205,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,Colorado
37,1,5:27,2127,2127,Foul on Peanut Tuitele.,10,11,-1,0,0.47486544078988047,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
38,1,5:27,2127,2127,Shayla Bennett made Free Throw.,10,12,-2,0,0.44985759065926184,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,North Carolina
39,1,5:27,2127,2127,Shayla Bennett made Free Throw.,10,13,-3,24,0.4251006164256106,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,North Carolina
40,1,5:03,2103,2103,Kennedy Leonard made Three Point Jumper.,13,13,0,25,0.5,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,Colorado
41,1,4:38,2078,2078,Taylor Koenen missed Jumper.,13,13,0,4,0.5,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
42,1,4:34,2074,2074,Emma Clarke Defensive Rebound.,13,13,0,6,0.5,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
43,1,4:28,2068,2068,Kennedy Leonard made Layup.,15,13,2,8,0.5515415163875809,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,Colorado
44,1,4:20,2060,2060,Janelle Bailey made Jumper. Assisted by Destinee Walker.,15,15,0,29,0.5,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,North Carolina
45,1,3:51,2031,2031,Annika Jank missed Three Point Jumper.,15,15,0,4,0.5,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
46,1,3:47,2027,2027,Emma Clarke Offensive Rebound.,15,15,0,5,0.5,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
47,1,3:42,2022,2022,Peanut Tuitele made Layup.,17,15,2,7,0.5526576779364848,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,Colorado
48,1,3:35,2015,2015,Destinee Walker missed Jumper.,17,15,2,0,0.5528297061716366,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
49,1,3:35,2015,2015,Kennedy Leonard Block.,17,15,2,6,0.5528297061716366,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
50,1,3:29,2009,2009,Jocelyn Jones Offensive Rebound.,17,15,2,0,0.5529776423859365,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
51,1,3:29,2009,2009,Jocelyn Jones missed Jumper.,17,15,2,0,0.5529776423859365,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
52,1,3:29,2009,2009,Destinee Walker Offensive Rebound.,17,15,2,0,0.5529776423859365,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
53,1,3:29,2009,2009,Foul on Kennedy Leonard.,17,15,2,0,0.5529776423859365,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
54,1,3:29,2009,2009,Destinee Walker made Free Throw.,17,16,1,0,0.5265635857943932,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,North Carolina
55,1,3:29,2009,2009,Destinee Walker missed Free Throw.,17,16,1,3,0.5265635857943932,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
56,1,3:26,2006,2006,Emma Clarke Defensive Rebound.,17,16,1,12,0.5266009702327366,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
57,1,3:14,1994,1994,Foul on Jocelyn Jones.,17,16,1,9,0.5267510982190485,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
58,1,3:05,1985,1985,Foul on Jaelynn Murray.,17,16,1,10,0.5268643268229813,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
59,1,2:55,1975,1975,Emma Clarke missed Three Point Jumper.,17,16,1,2,0.5269907890532686,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
60,1,2:53,1973,1973,Annika Jank Offensive Rebound.,17,16,1,1,0.5270161653714804,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
61,1,2:52,1972,1972,Annika Jank made Layup.,19,16,3,22,0.5804602055426412,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,Colorado
62,1,2:30,1950,1950,Jaelynn Murray Turnover.,19,16,3,2,0.5812841552338529,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
63,1,2:28,1948,1948,Foul on Jocelyn Jones.,19,16,3,15,0.5813595563501156,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
64,1,2:13,1933,1933,Alexis Robinson missed Three Point Jumper.,19,16,3,3,0.5819277824584342,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
65,1,2:10,1930,1930,Annika Jank Offensive Rebound.,19,16,3,1,0.5820420118260582,Colorado,North Carolina,3,4,0,0,NA,401091956,2018-11-18,
