play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Victoria Harris missed Jumper.,0,0,0,8,0.5,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,NA
2,1,9:26,2366,2366,Victoria Harris Offensive Rebound.,0,0,0,0,0.5,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
3,1,9:26,2366,2366,Victoria Harris made Layup.,2,0,2,17,0.5447463102877513,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,Rutgers
4,1,9:09,2349,2349,Alexi Schecter missed Layup.,2,0,2,0,0.5451124007901187,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
5,1,9:09,2349,2349,Victoria Harris Block.,2,0,2,6,0.5451124007901187,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
6,1,9:03,2343,2343,Victoria Harris Defensive Rebound.,2,0,2,5,0.5452425068556261,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
7,1,8:58,2338,2338,Noga Peleg Pelc missed Three Point Jumper.,2,0,2,5,0.5453512728162102,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
8,1,8:53,2333,2333,Amanda Kantzy Defensive Rebound.,2,0,2,22,0.5454603446991073,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
9,1,8:31,2311,2311,Alexi Schecter Turnover.,2,0,2,27,0.5459437285227066,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
10,1,8:04,2284,2284,Charise Wilson made Layup.,4,0,4,21,0.5922884211854506,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,Rutgers
11,1,7:43,2263,2263,Chyanna Canada missed Jumper.,4,0,4,4,0.5932074416181822,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
12,1,7:39,2259,2259,Victoria Harris Defensive Rebound.,4,0,4,25,0.5933832743044234,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
13,1,7:14,2234,2234,Noga Peleg Pelc made Jumper.,6,0,6,33,0.6396442704728749,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,Rutgers
14,1,6:41,2201,2201,Amanda Kantzy missed Three Point Jumper.,6,0,6,5,0.6417489378921478,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
15,1,6:36,2196,2196,Noga Peleg Pelc Defensive Rebound.,6,0,6,2,0.6420688683071395,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
16,1,6:34,2194,2194,Mael Gilles Turnover.,6,0,6,15,0.6421969031147965,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
17,1,6:19,2179,2179,Kyara Frames missed Three Point Jumper.,6,0,6,4,0.6431581645096554,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
18,1,6:15,2175,2175,Victoria Harris Defensive Rebound.,6,0,6,26,0.643414759087803,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
19,1,5:49,2149,2149,Noga Peleg Pelc missed Three Point Jumper.,6,0,6,2,0.6450870932491254,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
20,1,5:47,2147,2147,Arella Guirantes Offensive Rebound.,6,0,6,4,0.6452161892721886,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
21,1,5:43,2143,2143,Foul on Heather Forster.,6,0,6,0,0.6454745916035065,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
22,1,5:43,2143,2143,Mael Gilles missed Free Throw.,6,0,6,0,0.6454745916035065,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
23,1,5:43,2143,2143,Rutgers Deadball Team Rebound.,6,0,6,0,0.6454745916035065,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,
24,1,5:43,2143,2143,Mael Gilles made Free Throw.,7,0,7,8,0.6679823161326419,Rutgers,Albany,4,4,0,0,NA,401093614,2018-11-18,Rutgers
