play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Evina Westbrook missed Layup.,0,0,0,0,0.5,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,NA
2,1,9:52,2392,2392,Autumn Goram Defensive Rebound.,0,0,0,6,0.5,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
3,1,9:46,2386,2386,Autumn Goram missed Jumper.,0,0,0,0,0.5,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
4,1,9:46,2386,2386,Meme Jackson Block.,0,0,0,2,0.5,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
5,1,9:44,2384,2384,Dy'Manee Royal Offensive Rebound.,0,0,0,6,0.5,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
6,1,9:38,2378,2378,Dy'Manee Royal missed Layup.,0,0,0,0,0.5,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
7,1,9:38,2378,2378,Dy'Manee Royal Offensive Rebound.,0,0,0,2,0.5,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
8,1,9:36,2376,2376,Dy'Manee Royal missed Layup.,0,0,0,0,0.5,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
9,1,9:36,2376,2376,Evina Westbrook Defensive Rebound.,0,0,0,5,0.5,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
10,1,9:31,2371,2371,Kasiyahna Kushkituah missed Layup.,0,0,0,0,0.5,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
11,1,9:31,2371,2371,Dy'Manee Royal Defensive Rebound.,0,0,0,8,0.5,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
12,1,9:23,2363,2363,Tyra James Turnover.,0,0,0,2,0.5,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
13,1,9:21,2361,2361,Rennia Davis Steal.,0,0,0,14,0.5,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
14,1,9:07,2347,2347,Meme Jackson made Three Point Jumper. Assisted by Cheridene Green.,3,0,3,16,0.5675039540011753,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,Tennessee
15,1,8:51,2331,2331,Florida A&M  Turnover.,3,0,3,13,0.5680211159857175,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
16,1,8:38,2318,2318,Meme Jackson made Three Point Jumper. Assisted by Evina Westbrook.,6,0,6,12,0.6343712353411483,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,Tennessee
17,1,8:26,2306,2306,Tyra James Turnover.,6,0,6,1,0.6351147961511187,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
18,1,8:25,2305,2305,Meme Jackson Steal.,6,0,6,2,0.6351769296950062,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
19,1,8:23,2303,2303,Evina Westbrook made Layup. Assisted by Meme Jackson.,8,0,8,19,0.6770039396958172,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,Tennessee
20,1,8:04,2284,2284,Foul on Rennia Davis.,8,0,8,5,0.6784957404701448,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
21,1,7:59,2279,2279,Jasmine Ballew missed Three Point Jumper.,8,0,8,0,0.678889791131325,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
22,1,7:59,2279,2279,Rennia Davis Defensive Rebound.,8,0,8,6,0.678889791131325,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
23,1,7:53,2273,2273,Cheridene Green made Layup. Assisted by Rennia Davis.,10,0,10,18,0.7188086333555147,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,Tennessee
24,1,7:35,2255,2255,Dy'Manee Royal Turnover.,10,0,10,2,0.7204607323607689,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
25,1,7:33,2253,2253,Cheridene Green Steal.,10,0,10,2,0.7206446097398964,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
26,1,7:31,2251,2251,Evina Westbrook Turnover.,10,0,10,2,0.7208285423428973,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
27,1,7:29,2249,2249,Morgan Mitchell Steal.,10,0,10,4,0.7210125282845505,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
28,1,7:25,2245,2245,Mya Moye missed Three Point Jumper.,10,0,10,0,0.7213806526558854,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
29,1,7:25,2245,2245,Cheridene Green Defensive Rebound.,10,0,10,11,0.7213806526558854,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
30,1,7:14,2234,2234,Kasiyahna Kushkituah made Layup. Assisted by Evina Westbrook.,12,0,12,11,0.7590797770883612,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,Tennessee
31,1,7:03,2223,2223,Morgan Mitchell Turnover.,12,0,12,0,0.7601893576924963,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
32,1,7:03,2223,2223,Cheridene Green Steal.,12,0,12,0,0.7601893576924963,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
33,1,7:03,2223,2223,Rennia Davis made Layup.,14,0,14,0,0.7934756055282558,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,Tennessee
34,1,7:03,2223,2223,Foul on Dy'Manee Royal.,14,0,14,0,0.7934756055282558,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
35,1,7:03,2223,2223,Rennia Davis made Free Throw.,15,0,15,6,0.8087869713914916,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,Tennessee
36,1,6:57,2217,2217,Morgan Mitchell Turnover.,15,0,15,1,0.8094284659732398,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
37,1,6:56,2216,2216,Meme Jackson Steal.,15,0,15,1,0.8095353223495888,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
38,1,6:55,2215,2215,Foul on Jasmine Ballew.,15,0,15,0,0.8096421610195107,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
39,1,6:55,2215,2215,Meme Jackson made Free Throw.,16,0,16,0,0.8240743301547103,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,Tennessee
40,1,6:55,2215,2215,Meme Jackson missed Free Throw.,16,0,16,0,0.8240743301547103,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
41,1,6:55,2215,2215,Morgan Mitchell Defensive Rebound.,16,0,16,12,0.8240743301547103,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
42,1,6:43,2203,2203,Jasmine Ballew missed Three Point Jumper.,16,0,16,0,0.8253588410000917,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
43,1,6:43,2203,2203,Meme Jackson Defensive Rebound.,16,0,16,26,0.8253588410000917,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
44,1,6:17,2177,2177,Evina Westbrook missed Three Point Jumper.,16,0,16,0,0.8281281485933443,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
45,1,6:17,2177,2177,Rennia Davis Offensive Rebound.,16,0,16,5,0.8281281485933443,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
46,1,6:12,2172,2172,Evina Westbrook made Layup. Assisted by Rennia Davis.,18,0,18,9,0.8548509739968503,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,Tennessee
47,1,6:03,2163,2163,Morgan Mitchell Turnover.,18,0,18,1,0.8557868878986173,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
48,1,6:02,2162,2162,Meme Jackson Steal.,18,0,18,2,0.8558907339756276,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,
49,1,6:00,2160,2160,Meme Jackson made Layup.,20,0,20,1,0.8788297473804811,Tennessee,Florida A&M,4,4,0,0,NA,401091428,2018-11-18,Tennessee
50,1,5:59,2159,2159,Florida A&M  Timeout,20,0,20,0,0.8789293999878399,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,
51,1,5:59,2159,2159,Official TV Timeout,20,0,20,4,0.8789293999878399,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,
52,1,5:55,2155,2155,Keziah Dilworth Turnover.,20,0,20,6,0.879327639576627,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,
53,1,5:49,2149,2149,Meme Jackson missed Three Point Jumper.,20,0,20,0,0.8799238979890659,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,
54,1,5:49,2149,2149,Autumn Goram Defensive Rebound.,20,0,20,9,0.8799238979890659,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,
55,1,5:40,2140,2140,Tyra James made Layup. Assisted by Mya Moye.,20,2,18,16,0.8581685257879166,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,Florida A&M
56,1,5:24,2124,2124,Kasiyahna Kushkituah made Layup. Assisted by Evina Westbrook.,22,2,20,11,0.8823945474310854,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,Tennessee
57,1,5:13,2113,2113,Mya Moye missed Three Point Jumper.,22,2,20,0,0.8834748728798434,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,
58,1,5:13,2113,2113,Jasmine Ballew Offensive Rebound.,22,2,20,4,0.8834748728798434,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,
59,1,5:09,2109,2109,Jasmine Ballew missed Layup.,22,2,20,0,0.8838667316805674,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,
60,1,5:09,2109,2109,Meme Jackson Block.,22,2,20,0,0.8838667316805674,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,
61,1,5:09,2109,2109,Florida A&M Offensive Rebound.,22,2,20,8,0.8838667316805674,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,
62,1,5:01,2101,2101,Autumn Goram missed Jumper.,22,2,20,0,0.8846489032988152,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,
63,1,5:01,2101,2101,Jazmine Massengill Defensive Rebound.,22,2,20,3,0.8846489032988152,Tennessee,Florida A&M,4,3,0,1,NA,401091428,2018-11-18,
