play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Dominique Oden missed Jumper.,0,0,0,5,0.5,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,NA
2,1,9:26,2366,2366,Jaelencia Williams Defensive Rebound.,0,0,0,18,0.5,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
3,1,9:08,2348,2348,Sh'Toya Sanders Turnover.,0,0,0,17,0.5,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
4,1,8:51,2331,2331,Tamara Farquhar Turnover.,0,0,0,12,0.5,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
5,1,8:39,2319,2319,Hannah Hess Turnover.,0,0,0,17,0.5,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
6,1,8:22,2302,2302,Tamara Farquhar missed Jumper.,0,0,0,5,0.5,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
7,1,8:17,2297,2297,Sh'Toya Sanders Defensive Rebound.,0,0,0,4,0.5,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
8,1,8:13,2293,2293,De'Jour Young missed Jumper.,0,0,0,5,0.5,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
9,1,8:08,2288,2288,Ae'Rianna Harris Defensive Rebound.,0,0,0,10,0.5,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
10,1,7:58,2278,2278,Foul on Hannah Hess.,0,0,0,0,0.5,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
11,1,7:58,2278,2278,Dominique Oden made Free Throw.,1,0,1,0,0.5233902982015151,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,Purdue
12,1,7:58,2278,2278,Dominique Oden made Free Throw.,2,0,2,5,0.5466784441662067,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,Purdue
13,1,7:53,2273,2273,Hannah Hess Turnover.,2,0,2,20,0.5467906738870376,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
14,1,7:33,2253,2253,Ae'Rianna Harris made Layup. Assisted by Tamara Farquhar.,4,0,4,30,0.5936474597581194,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,Purdue
15,1,7:03,2223,2223,Kierstyn Repp missed Jumper.,4,0,4,9,0.5949754942321849,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
16,1,6:54,2214,2214,Sh'Toya Sanders Offensive Rebound.,4,0,4,7,0.5953759411688806,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
17,1,6:47,2207,2207,Kierstyn Repp missed Jumper.,4,0,4,9,0.5956879607644102,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
18,1,6:38,2198,2198,Ae'Rianna Harris Defensive Rebound.,4,0,4,2,0.5960897878572667,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
19,1,6:36,2196,2196,Dominique Oden Turnover.,4,0,4,0,0.5961791766315144,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
20,1,6:36,2196,2196,Anna Lappenkuper Steal.,4,0,4,15,0.5961791766315144,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
21,1,6:21,2181,2181,Kierstyn Repp Turnover.,4,0,4,0,0.5968505663186051,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
22,1,6:21,2181,2181,Lyndsey Whilby Steal.,4,0,4,0,0.5968505663186051,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
23,1,6:21,2181,2181,Foul on Kierstyn Repp.,4,0,4,0,0.5968505663186051,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
24,1,6:21,2181,2181,Ae'Rianna Harris missed Free Throw.,4,0,4,0,0.5968505663186051,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
25,1,6:21,2181,2181,Purdue Deadball Team Rebound.,4,0,4,0,0.5968505663186051,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
26,1,6:21,2181,2181,Ae'Rianna Harris made Free Throw.,5,0,5,24,0.6202122814137913,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,Purdue
27,1,5:57,2157,2157,Jaelencia Williams missed Jumper.,5,0,5,3,0.621530851403237,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
28,1,5:54,2154,2154,Karissa McLaughlin Defensive Rebound.,5,0,5,3,0.6216962177809653,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
29,1,5:51,2151,2151,Karissa McLaughlin missed Jumper.,5,0,5,7,0.6218617260981661,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
30,1,5:44,2144,2144,De'Jour Young Defensive Rebound.,5,0,5,3,0.6222484756987914,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
31,1,5:41,2141,2141,Jaelencia Williams made Layup. Assisted by De'Jour Young.,5,2,3,19,0.5744145188361675,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,Purdue Fort Wayne
32,1,5:22,2122,2122,Lyndsey Whilby missed Jumper.,5,2,3,0,0.5750731321879385,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
33,1,5:22,2122,2122,Kierstyn Repp Block.,5,2,3,1,0.5750731321879385,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
34,1,5:21,2121,2121,Purdue Offensive Rebound.,5,2,3,2,0.575107919690846,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
35,1,5:19,2119,2119,Dominique Oden made Jumper. Assisted by Karissa McLaughlin.,7,2,5,28,0.6236365186902852,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,Purdue
36,1,4:51,2091,2091,Kierstyn Repp made Layup.,7,4,3,6,0.5761576743561939,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,Purdue Fort Wayne
37,1,4:45,2085,2085,Foul on De'Jour Young.,7,4,3,0,0.5763691141788408,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
38,1,4:45,2085,2085,Official TV Timeout,7,4,3,0,0.5763691141788408,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
39,1,4:45,2085,2085,Dominique Oden missed Free Throw.,7,4,3,0,0.5763691141788408,Purdue,Purdue Fort Wayne,4,4,0,0,NA,401094787,2018-11-18,
