play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Madi Williams.,0,0,0,5,0.5,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,NA
2,1,9:40,2380,2380,Laura Ferreira Turnover.,0,0,0,17,0.5,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
3,1,9:23,2363,2363,Tatum Veitenheimer made Three Point Jumper. Assisted by Mandy Simpson.,0,3,-3,16,0.4330084573040888,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,Oklahoma
4,1,9:07,2347,2347,Enna Pehadzic Turnover.,0,3,-3,0,0.4324960459988248,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
5,1,9:07,2347,2347,Madi Williams Steal.,0,3,-3,11,0.4324960459988248,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
6,1,8:56,2336,2336,Shaina Pellington Turnover.,0,3,-3,16,0.432140987932238,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
7,1,8:40,2320,2320,Laura Ferreira made Jumper. Assisted by Alyssa Rader.,2,3,-1,14,0.47707927648367326,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,South Florida
8,1,8:26,2306,2306,Madi Williams missed Three Point Jumper.,2,3,-1,0,0.47692378171037997,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
9,1,8:26,2306,2306,Laura Ferreira Defensive Rebound.,2,3,-1,8,0.47692378171037997,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
10,1,8:18,2298,2298,Enna Pehadzic missed Three Point Jumper.,2,3,-1,0,0.47683444959323684,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
11,1,8:18,2298,2298,Oklahoma Defensive Rebound.,2,3,-1,13,0.47683444959323684,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
12,1,8:05,2285,2285,Mandy Simpson Turnover.,2,3,-1,13,0.4766885854794416,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
13,1,7:52,2272,2272,Laura Ferreira missed Three Point Jumper.,2,3,-1,0,0.4765419058740616,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
14,1,7:52,2272,2272,Taylor Robertson Defensive Rebound.,2,3,-1,12,0.4765419058740616,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
15,1,7:40,2260,2260,Madi Williams made Jumper. Assisted by Tatum Veitenheimer.,2,5,-3,16,0.4296350218399352,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,Oklahoma
16,1,7:24,2244,2244,Enna Pehadzic missed Layup.,2,5,-3,0,0.42909767566260976,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
17,1,7:24,2244,2244,Mandy Simpson Block.,2,5,-3,7,0.42909767566260976,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
18,1,7:17,2237,2237,Madi Williams Defensive Rebound.,2,5,-3,7,0.4288617263502592,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
19,1,7:10,2230,2230,Shaina Pellington made Layup. Assisted by Madi Williams.,2,7,-5,7,0.38246382940464957,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,Oklahoma
20,1,7:03,2223,2223,Sydni Harvey Turnover.,2,7,-5,3,0.38208311220521607,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
21,1,7:00,2220,2220,Shaina Pellington Steal.,2,7,-5,3,0.38191976107824815,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
22,1,6:57,2217,2217,Taylor Robertson made Three Point Jumper. Assisted by Tatum Veitenheimer.,2,10,-8,19,0.31618489558557866,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,Oklahoma
23,1,6:38,2198,2198,Laura Ferreira made Three Point Jumper. Assisted by Elisa Pinzan.,5,10,-5,22,0.38071880713152934,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,South Florida
24,1,6:16,2176,2176,Madi Williams missed Layup.,5,10,-5,0,0.379513461007988,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
25,1,6:16,2176,2176,Beatriz Jordao Block.,5,10,-5,2,0.379513461007988,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
26,1,6:14,2174,2174,Tatum Veitenheimer Offensive Rebound.,5,10,-5,4,0.37940371316734106,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
27,1,6:10,2170,2170,Madi Williams made Layup. Assisted by Shaina Pellington.,5,12,-7,20,0.3339846770108887,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,Oklahoma
28,1,5:50,2150,2150,Laura Ferreira missed Three Point Jumper.,5,12,-7,0,0.3325288331431982,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
29,1,5:50,2150,2150,Tatum Veitenheimer Defensive Rebound.,5,12,-7,17,0.3325288331431982,South Florida,Oklahoma,4,4,0,0,NA,401090453,2018-11-18,
