play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on Ariana Whitfield.,0,0,0,0,0.5,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,NA
2,1,9:46,2386,2386,Lauren Heard missed Free Throw.,0,0,0,0,0.5,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
3,1,9:46,2386,2386,TCU Deadball Team Rebound.,0,0,0,0,0.5,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
4,1,9:46,2386,2386,Lauren Heard made Free Throw.,1,0,1,13,0.5222040562647515,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,TCU
5,1,9:33,2373,2373,Kayla White Turnover.,1,0,1,0,0.522342877819745,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
6,1,9:33,2373,2373,Kianna Ray Steal.,1,0,1,4,0.522342877819745,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
7,1,9:29,2369,2369,Lauren Heard missed Layup.,1,0,1,0,0.522385837742248,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
8,1,9:29,2369,2369,Alicia Froling Defensive Rebound.,1,0,1,14,0.522385837742248,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
9,1,9:15,2355,2355,Kayla White made Three Point Jumper. Assisted by Ariana Whitfield.,1,3,-2,19,0.45501724388899867,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,SMU
10,1,8:56,2336,2336,Amy Okonkwo missed Layup.,1,3,-2,0,0.4546051347726533,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
11,1,8:56,2336,2336,Ariana Whitfield Block.,1,3,-2,1,0.4546051347726533,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
12,1,8:55,2335,2335,Alicia Froling Defensive Rebound.,1,3,-2,4,0.45458332034341126,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
13,1,8:51,2331,2331,Foul on Jordan Moore.,1,3,-2,3,0.4544959423640643,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
14,1,8:48,2328,2328,Kayla White made Layup. Assisted by Makenzie Ellis.,1,5,-4,10,0.40961137189922525,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,SMU
15,1,8:38,2318,2318,Amy Okonkwo made Layup. Assisted by Jayde Woods.,3,5,-2,30,0.4542106699426587,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,TCU
16,1,8:08,2288,2288,Kayla White missed Three Point Jumper.,3,5,-2,0,0.4535453277550481,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
17,1,8:08,2288,2288,Amy Okonkwo Defensive Rebound.,3,5,-2,9,0.4535453277550481,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
18,1,7:59,2279,2279,Lauren Heard missed Three Point Jumper.,3,5,-2,0,0.4533439747504318,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
19,1,7:59,2279,2279,Alicia Froling Defensive Rebound.,3,5,-2,10,0.4533439747504318,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
20,1,7:49,2269,2269,Alicia Froling missed Layup.,3,5,-2,0,0.4531193833259757,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
21,1,7:49,2269,2269,Jayde Woods Block.,3,5,-2,0,0.4531193833259757,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
22,1,7:49,2269,2269,SMU Offensive Rebound.,3,5,-2,1,0.4531193833259757,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
23,1,7:48,2268,2268,Ariana Whitfield Turnover.,3,5,-2,2,0.45309687598260123,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
24,1,7:46,2266,2266,Lauren Heard Steal.,3,5,-2,1,0.45305183568790486,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
25,1,7:45,2265,2265,Lauren Heard made Layup.,5,5,0,20,0.5,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,TCU
26,1,7:25,2245,2245,Makenzie Ellis missed Jumper.,5,5,0,0,0.5,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
27,1,7:25,2245,2245,TCU Defensive Rebound.,5,5,0,18,0.5,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
28,1,7:07,2227,2227,Kianna Ray made Three Point Jumper. Assisted by Amy Okonkwo.,8,5,3,23,0.5714761792196995,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,TCU
29,1,6:44,2204,2204,Alicia Froling made Layup. Assisted by Ariana Whitfield.,8,7,1,23,0.5242363573899839,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,SMU
30,1,6:21,2181,2181,Foul on Amber Bacon.,8,7,1,10,0.5245028241138812,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
31,1,6:11,2171,2171,Kianna Ray made Three Point Jumper.,11,7,4,16,0.5972989982034114,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,TCU
32,1,5:55,2155,2155,Foul on Kianna Ray.,11,7,4,1,0.5980185168416168,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
33,1,5:54,2154,2154,Johnasia Cash missed Jumper.,11,7,4,0,0.5980636006694571,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
34,1,5:54,2154,2154,Jayde Woods Defensive Rebound.,11,7,4,14,0.5980636006694571,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
35,1,5:40,2140,2140,Jayde Woods made Layup.,13,7,6,10,0.6456685800788515,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,TCU
36,1,5:30,2130,2130,Kayla White made Jumper.,13,9,4,23,0.5991499014370635,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,SMU
37,1,5:07,2107,2107,Foul on Kayla White.,13,9,4,8,0.6001992143639862,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
38,1,4:59,2099,2099,Jayde Woods Turnover.,13,9,4,2,0.60056623467377,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
39,1,4:57,2097,2097,Amber Bacon Steal.,13,9,4,1,0.6006581613468843,TCU,SMU,4,4,0,0,NA,401090454,2018-11-18,
40,1,4:56,2096,2096,SMU  Timeout,13,9,4,11,0.6007041507685156,TCU,SMU,3,4,1,0,NA,401090454,2018-11-18,
41,1,4:45,2085,2085,Johnasia Cash missed Jumper.,13,9,4,0,0.6012112014885441,TCU,SMU,3,4,1,0,NA,401090454,2018-11-18,
42,1,4:45,2085,2085,Amy Okonkwo Defensive Rebound.,13,9,4,19,0.6012112014885441,TCU,SMU,3,4,1,0,NA,401090454,2018-11-18,
43,1,4:26,2066,2066,Foul on Johnasia Cash.,13,9,4,0,0.6020922406369075,TCU,SMU,3,4,1,0,NA,401090454,2018-11-18,
44,1,4:26,2066,2066,Amy Okonkwo missed Free Throw.,13,9,4,0,0.6020922406369075,TCU,SMU,3,4,1,0,NA,401090454,2018-11-18,
45,1,4:26,2066,2066,TCU Deadball Team Rebound.,13,9,4,0,0.6020922406369075,TCU,SMU,3,4,1,0,NA,401090454,2018-11-18,
46,1,4:26,2066,2066,Amy Okonkwo made Free Throw.,14,9,5,7,0.6266186945781196,TCU,SMU,3,4,1,0,NA,401090454,2018-11-18,TCU
47,1,4:19,2059,2059,Foul on Dakota Vann.,14,9,5,8,0.6270170277326002,TCU,SMU,3,4,1,0,NA,401090454,2018-11-18,
48,1,4:11,2051,2051,Foul on Adeola Akomolafe.,14,9,5,2,0.6274736411689782,TCU,SMU,3,4,1,0,NA,401090454,2018-11-18,
49,1,4:09,2049,2049,Kayla White made Jumper.,14,11,3,30,0.5776490622253996,TCU,SMU,3,4,1,0,NA,401090454,2018-11-18,SMU
50,1,3:39,2019,2019,Amy Okonkwo missed Three Point Jumper.,14,11,3,0,0.5787316529930603,TCU,SMU,3,4,0,0,NA,401090454,2018-11-18,
51,1,3:39,2019,2019,Ariana Whitfield Defensive Rebound.,14,11,3,6,0.5787316529930603,TCU,SMU,3,4,0,0,NA,401090454,2018-11-18,
