play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Bendu Yeaney missed Layup.,0,0,0,4,0.5,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,NA
2,1,9:42,2382,2382,Adrienne Jackson Defensive Rebound.,0,0,0,16,0.5,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,
3,1,9:26,2366,2366,Tiffany Tolbert made Jumper.,0,2,-2,18,0.4552536897122488,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,North Florida
4,1,9:08,2348,2348,Jaelynn Penn Turnover.,0,2,-2,0,0.45486594659906016,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,
5,1,9:08,2348,2348,Tiffany Tolbert Steal.,0,2,-2,5,0.45486594659906016,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,
6,1,9:03,2343,2343,Foul on Jaelynn Penn.,0,2,-2,0,0.45475749314437386,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,
7,1,9:03,2343,2343,Tiffany Tolbert made Free Throw.,0,3,-3,0,0.4323671882528801,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,North Florida
8,1,9:03,2343,2343,Tiffany Tolbert made Free Throw.,0,4,-4,12,0.41024981927756227,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,North Florida
9,1,8:51,2331,2331,Foul on Ali Patberg.,0,4,-4,0,0.40973946553295193,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,
10,1,8:51,2331,2331,Ali Patberg Turnover.,0,4,-4,9,0.40973946553295193,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,
11,1,8:42,2322,2322,Foul on Tiffany Tolbert.,0,4,-4,0,0.4093545982111211,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,
12,1,8:42,2322,2322,Tiffany Tolbert Turnover.,0,4,-4,12,0.4093545982111211,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,
13,1,8:30,2310,2310,Jaelynn Penn Turnover.,0,4,-4,0,0.40883878435579224,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,
14,1,8:30,2310,2310,Adrienne Jackson Steal.,0,4,-4,10,0.40883878435579224,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,
15,1,8:20,2300,2300,Arianna Emanuel-Wright missed Jumper.,0,4,-4,5,0.40840673850421655,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,
16,1,8:15,2295,2295,Ali Patberg Defensive Rebound.,0,4,-4,6,0.40819000054984006,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,
17,1,8:09,2289,2289,Jaelynn Penn missed Three Point Jumper.,0,4,-4,4,0.40792930992190235,Indiana,North Florida,4,4,0,0,NA,401094638,2018-11-18,
