play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Chanelle Molina missed Jumper.,0,0,0,3,0.5,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,NA
2,1,9:33,2373,2373,Maria Kostourkova Offensive Rebound.,0,0,0,5,0.5,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
3,1,9:28,2368,2368,Alexys Swedlund made Three Point Jumper. Assisted by Chanelle Molina.,3,0,3,13,0.5668324395351468,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,Washington State
4,1,9:15,2355,2355,Cierra Hall missed Three Point Jumper.,3,0,3,4,0.5672471343089989,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
5,1,9:11,2351,2351,Chanelle Molina Defensive Rebound.,3,0,3,12,0.567375393171412,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
6,1,8:59,2339,2339,Borislava Hristova missed Jumper.,3,0,3,4,0.5677619613590958,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
7,1,8:55,2335,2335,Morgan Bertsch Defensive Rebound.,3,0,3,10,0.5678913977879856,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
8,1,8:45,2325,2325,Morgan Bertsch missed Three Point Jumper.,3,0,3,3,0.5682162105588462,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
9,1,8:42,2322,2322,Chanelle Molina Defensive Rebound.,3,0,3,13,0.5683139860077305,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
10,1,8:29,2309,2309,Chanelle Molina made Three Point Jumper. Assisted by Alexys Swedlund.,6,0,6,16,0.6349285497842417,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,Washington State
11,1,8:13,2293,2293,Morgan Bertsch missed Jumper.,6,0,6,3,0.6359244732664178,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
12,1,8:10,2290,2290,Shir Levy Defensive Rebound.,6,0,6,6,0.636111900519958,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
13,1,8:04,2284,2284,Chanelle Molina missed Jumper.,6,0,6,3,0.6364873754712019,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
14,1,8:01,2281,2281,Morgan Bertsch Defensive Rebound.,6,0,6,20,0.6366754148410086,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
15,1,7:41,2261,2261,Morgan Bertsch made Jumper.,6,2,4,14,0.5932953283113396,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,UC Davis
16,1,7:27,2247,2247,Alexys Swedlund missed Jumper.,6,2,4,4,0.5939121489487891,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
17,1,7:23,2243,2243,Cierra Hall Defensive Rebound.,6,2,4,4,0.5940888771738667,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
18,1,7:19,2239,2239,Morgan Bertsch made Layup. Assisted by Kourtney Eaton.,6,4,2,18,0.5475593443572969,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,UC Davis
19,1,7:01,2221,2221,Shir Levy Turnover.,6,4,2,0,0.5479697085553288,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
20,1,7:01,2221,2221,Cierra Hall Steal.,6,4,2,9,0.5479697085553288,Washington State,UC Davis,4,4,0,0,NA,401092650,2018-11-18,
