play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,DD Rogers missed Layup.,0,0,0,0,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,NA
2,1,9:42,2382,2382,Savannah Felgemacher Defensive Rebound.,0,0,0,20,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
3,1,9:22,2362,2362,Lydia Rivers missed Layup.,0,0,0,0,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
4,1,9:22,2362,2362,Erika Cassell Defensive Rebound.,0,0,0,12,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
5,1,9:10,2350,2350,Aislinn Konig Turnover.,0,0,0,2,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
6,1,9:08,2348,2348,Savannah Felgemacher Steal.,0,0,0,6,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
7,1,9:02,2342,2342,Savannah Felgemacher missed Three Point Jumper.,0,0,0,0,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
8,1,9:02,2342,2342,Grace Hunter Defensive Rebound.,0,0,0,13,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
9,1,8:49,2329,2329,Erika Cassell missed Layup.,0,0,0,0,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
10,1,8:49,2329,2329,Savannah Felgemacher Defensive Rebound.,0,0,0,15,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
11,1,8:34,2314,2314,Lydia Rivers made Layup.,0,2,-2,12,0.4541225081930918,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,Radford
12,1,8:22,2302,2302,Aislinn Konig missed Three Point Jumper.,0,2,-2,0,0.4538569829834506,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
13,1,8:22,2302,2302,Radford Defensive Rebound.,0,2,-2,17,0.4538569829834506,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
14,1,8:05,2285,2285,Savannah Felgemacher made Jumper. Assisted by Tina Lindenfeld.,0,4,-4,20,0.4077551598976451,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,Radford
15,1,7:45,2265,2265,DD Rogers made Layup. Assisted by Grace Hunter.,2,4,-2,19,0.4530293028417215,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,NC State
16,1,7:26,2246,2246,Lydia Rivers missed Jumper.,2,4,-2,0,0.4525996434796062,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
17,1,7:26,2246,2246,Kiara Leslie Defensive Rebound.,2,4,-2,14,0.4525996434796062,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
18,1,7:12,2232,2232,Grace Hunter missed Three Point Jumper.,2,4,-2,0,0.4522813233554353,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
19,1,7:12,2232,2232,Radford Defensive Rebound.,2,4,-2,18,0.4522813233554353,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
20,1,6:54,2214,2214,Savannah Felgemacher missed Layup.,2,4,-2,0,0.45187015613842935,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
21,1,6:54,2214,2214,Erika Cassell Block.,2,4,-2,2,0.45187015613842935,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
22,1,6:52,2212,2212,Savannah Felgemacher Offensive Rebound.,2,4,-2,4,0.45182435095395956,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
23,1,6:48,2208,2208,Destinee Walker made Jumper.,2,6,-4,1,0.4043566419576437,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,Radford
24,1,6:47,2207,2207,Foul on DD Rogers.,2,6,-4,0,0.40431203923558967,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
25,1,6:47,2207,2207,Destinee Walker made Free Throw.,2,7,-5,16,0.38121071447250304,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,Radford
26,1,6:31,2191,2191,DD Rogers Turnover.,2,7,-5,16,0.3803356996362228,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
27,1,6:15,2175,2175,Khiana Johnson missed Jumper.,2,7,-5,0,0.37945859016136585,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
28,1,6:15,2175,2175,Kayla Jones Defensive Rebound.,2,7,-5,10,0.37945859016136585,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
29,1,6:05,2165,2165,Kiara Leslie made Three Point Jumper. Assisted by Elissa Cunane.,5,7,-2,34,0.45074232375925694,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,NC State
30,1,5:31,2131,2131,Khiana Johnson Turnover.,5,7,-2,1,0.44995127712219374,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
31,1,5:30,2130,2130,Kiara Leslie Steal.,5,7,-2,5,0.44992786837380927,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
32,1,5:25,2125,2125,Elissa Cunane made Layup. Assisted by Grace Hunter.,7,7,0,0,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,NC State
33,1,5:25,2125,2125,Foul on Lydia Rivers.,7,7,0,0,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
34,1,5:25,2125,2125,Elissa Cunane missed Free Throw.,7,7,0,0,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
35,1,5:25,2125,2125,Kiara Leslie Offensive Rebound.,7,7,0,5,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
36,1,5:20,2120,2120,Kayla Jones missed Three Point Jumper.,7,7,0,0,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
37,1,5:20,2120,2120,Savannah Felgemacher Defensive Rebound.,7,7,0,21,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
38,1,4:59,2099,2099,Amele Ngwafang Turnover.,7,7,0,0,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
39,1,4:59,2099,2099,Official TV Timeout,7,7,0,13,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
40,1,4:46,2086,2086,Elissa Cunane made Layup. Assisted by Grace Hunter.,9,7,2,17,0.5511110631973942,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,NC State
41,1,4:29,2069,2069,Savannah Felgemacher made Layup.,9,9,0,14,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,Radford
42,1,4:15,2055,2055,Kiara Leslie made Layup.,11,9,2,21,0.5518545309665726,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,NC State
43,1,3:54,2034,2034,Destinee Walker missed Jumper.,11,9,2,0,0.5523641538040125,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
44,1,3:54,2034,2034,Savannah Felgemacher Offensive Rebound.,11,9,2,17,0.5523641538040125,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
45,1,3:37,2017,2017,Khiana Johnson missed Three Point Jumper.,11,9,2,0,0.5527804937127703,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
46,1,3:37,2017,2017,Kiara Leslie Defensive Rebound.,11,9,2,14,0.5527804937127703,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
47,1,3:23,2003,2003,Elissa Cunane missed Jumper.,11,9,2,0,0.5531260324636815,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
48,1,3:23,2003,2003,Savannah Felgemacher Defensive Rebound.,11,9,2,10,0.5531260324636815,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
49,1,3:13,1993,1993,Savannah Felgemacher missed Three Point Jumper.,11,9,2,0,0.5533743774178698,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
50,1,3:13,1993,1993,Grace Hunter Defensive Rebound.,11,9,2,10,0.5533743774178698,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
51,1,3:03,1983,1983,Grace Hunter missed Layup.,11,9,2,0,0.5536240364692246,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
52,1,3:03,1983,1983,Savannah Felgemacher Defensive Rebound.,11,9,2,27,0.5536240364692246,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
53,1,2:36,1956,1956,Tina Lindenfeld made Three Point Jumper. Assisted by Destinee Walker.,11,12,-1,20,0.4727669805791183,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,Radford
54,1,2:16,1936,1936,Foul on Amele Ngwafang.,11,12,-1,0,0.47250912941693224,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
55,1,2:16,1936,1936,Elissa Cunane missed Free Throw.,11,12,-1,0,0.47250912941693224,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
56,1,2:16,1936,1936,NC State Deadball Team Rebound.,11,12,-1,0,0.47250912941693224,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
57,1,2:16,1936,1936,Elissa Cunane made Free Throw.,12,12,0,19,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,NC State
58,1,1:57,1917,1917,Khiana Johnson Turnover.,12,12,0,16,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
59,1,1:41,1901,1901,Kiara Leslie made Jumper.,14,12,2,32,0.5557168601555263,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,NC State
60,1,1:09,1869,1869,Savannah Felgemacher Turnover.,14,12,2,22,0.5565395707920011,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
61,1,0:47,1847,1847,Kiara Leslie missed Three Point Jumper.,14,12,2,0,0.5571072013834203,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
62,1,0:47,1847,1847,Savannah Felgemacher Defensive Rebound.,14,12,2,18,0.5571072013834203,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
63,1,0:29,1829,1829,Bryonna McClean missed Layup.,14,12,2,0,0.5575741750919104,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
64,1,0:29,1829,1829,Grace Hunter Defensive Rebound.,14,12,2,26,0.5575741750919104,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
65,1,0:03,1803,1803,Elissa Cunane Turnover.,14,12,2,3,0.5582546715191289,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
66,1,0:00,1800,1800,End of 1st Quarter,14,12,2,10,0.558333749411633,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
67,2,9:50,1790,1790,Khiana Johnson Turnover.,14,12,2,10,0.5585983071186554,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
68,2,9:40,1780,1780,Kiara Leslie missed Layup.,14,12,2,23,0.5588644662938624,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
69,2,9:17,1757,1757,Destinee Walker Defensive Rebound.,14,12,2,7,0.5594835414164011,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
70,2,9:10,1750,1750,Destinee Walker Turnover.,14,12,2,1,0.5596740810082438,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
71,2,9:09,1749,1749,Elissa Cunane Steal.,14,12,2,2,0.5597013882278581,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
72,2,9:07,1747,1747,Elissa Cunane missed Layup.,14,12,2,0,0.5597560696512119,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
73,2,9:07,1747,1747,Elissa Cunane Offensive Rebound.,14,12,2,2,0.5597560696512119,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
74,2,9:05,1745,1745,Elissa Cunane missed Layup.,14,12,2,1,0.5598108414036618,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
75,2,9:04,1744,1744,Kiara Leslie Offensive Rebound.,14,12,2,0,0.5598382615346094,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
76,2,9:04,1744,1744,Kiara Leslie missed Three Point Jumper.,14,12,2,2,0.5598382615346094,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
77,2,9:02,1742,1742,Savannah Felgemacher Defensive Rebound.,14,12,2,6,0.5598931710684891,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
78,2,8:56,1736,1736,Bryonna McClean missed Jumper.,14,12,2,0,0.5600584648246061,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
79,2,8:56,1736,1736,Kiara Leslie Defensive Rebound.,14,12,2,14,0.5600584648246061,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
80,2,8:42,1722,1722,Kiara Leslie missed Jumper.,14,12,2,0,0.5604476034778109,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
81,2,8:42,1722,1722,Elissa Cunane Offensive Rebound.,14,12,2,2,0.5604476034778109,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
82,2,8:40,1720,1720,Elissa Cunane made Layup.,16,12,4,2,0.6192609073215702,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,NC State
83,2,8:38,1718,1718,Foul on Elissa Cunane.,16,12,4,10,0.6193683122860825,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
84,2,8:28,1708,1708,Lydia Rivers made Layup.,16,14,2,7,0.5608419150207969,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,Radford
85,2,8:21,1701,1701,Foul on Kayla Jones.,16,14,2,0,0.5610411411579501,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
86,2,8:21,1701,1701,Lydia Rivers made Free Throw.,16,15,1,24,0.5306351462888848,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,Radford
87,2,7:57,1677,1677,Elissa Cunane missed Layup.,16,15,1,0,0.5309830176777515,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
88,2,7:57,1677,1677,Lydia Rivers Defensive Rebound.,16,15,1,15,0.5309830176777515,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
89,2,7:42,1662,1662,Destinee Walker made Three Point Jumper.,16,18,-2,14,0.43785036878301103,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,Radford
90,2,7:28,1648,1648,Elissa Cunane made Layup.,18,18,0,0,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,NC State
91,2,7:28,1648,1648,Foul on Savannah Felgemacher.,18,18,0,0,0.5,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
92,2,7:28,1648,1648,Elissa Cunane made Free Throw.,19,18,1,12,0.5313910478582424,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,NC State
93,2,7:16,1636,1636,Destinee Walker missed Jumper.,19,18,1,0,0.5315564604334229,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
94,2,7:16,1636,1636,Kiara Leslie Defensive Rebound.,19,18,1,7,0.5315564604334229,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
95,2,7:09,1629,1629,Kai Crutchfield Turnover.,19,18,1,14,0.5316523168728163,NC State,Radford,4,4,0,0,NA,401091958,2018-11-18,
