play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Alexis Jennings made Layup. Assisted by Mikiah Herbert Harrigan.,0,0,0,13,0.5,South Carolina,Maryland,4,4,0,0,NA,401091433,2018-11-18,NA
2,1,9:32,2372,2372,Kaila Charles Turnover.,2,0,2,1,0.5446180346713736,South Carolina,Maryland,4,4,0,0,NA,401091433,2018-11-18,South Carolina
3,1,9:31,2371,2371,Te'a Cooper Steal.,2,0,2,4,0.5446393791777019,South Carolina,Maryland,4,4,0,0,NA,401091433,2018-11-18,
4,1,9:27,2367,2367,Tyasha Harris made Layup. Assisted by Te'a Cooper.,4,0,4,18,0.5887397624670665,South Carolina,Maryland,4,4,0,0,NA,401091433,2018-11-18,South Carolina
5,1,9:09,2349,2349,Channise Lewis missed Jumper.,4,0,4,0,0.5894962559820636,South Carolina,Maryland,4,4,0,0,NA,401091433,2018-11-18,
6,1,9:09,2349,2349,Blair Watson Offensive Rebound.,4,0,4,5,0.5894962559820636,South Carolina,Maryland,4,4,0,0,NA,401091433,2018-11-18,
7,1,9:04,2344,2344,Blair Watson made Jumper.,4,2,2,13,0.5452207909535292,South Carolina,Maryland,4,4,0,0,NA,401091433,2018-11-18,Maryland
8,1,8:51,2331,2331,Te'a Cooper missed Three Point Jumper.,4,2,2,0,0.5455040576359357,South Carolina,Maryland,4,4,0,0,NA,401091433,2018-11-18,
9,1,8:51,2331,2331,Mikiah Herbert Harrigan Offensive Rebound.,4,2,2,3,0.5455040576359357,South Carolina,Maryland,4,4,0,0,NA,401091433,2018-11-18,
10,1,8:48,2328,2328,Mikiah Herbert Harrigan made Jumper.,6,2,4,20,0.5903886281007747,South Carolina,Maryland,4,4,0,0,NA,401091433,2018-11-18,South Carolina
11,1,8:28,2308,2308,Stephanie Jones Turnover.,6,2,4,1,0.5912474686502065,South Carolina,Maryland,4,4,0,0,NA,401091433,2018-11-18,
