play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Austin Richardson missed Layup.,0,0,0,0,0.5,Kansas,Alabama A&M,4,4,0,0,NA,401093354,2018-11-18,NA
2,1,9:41,2381,2381,Tierra Dark Defensive Rebound.,0,0,0,16,0.5,Kansas,Alabama A&M,4,4,0,0,NA,401093354,2018-11-18,
3,1,9:25,2365,2365,Alabama A&M  Timeout,0,0,0,11,0.5,Kansas,Alabama A&M,4,3,0,1,NA,401093354,2018-11-18,
4,1,9:14,2354,2354,Jameica Cobb made Layup.,0,2,-2,20,0.45499566896610333,Kansas,Alabama A&M,4,3,0,1,NA,401093354,2018-11-18,Alabama A&M
5,1,8:54,2334,2334,Austin Richardson made Three Point Jumper. Assisted by Aniya Thomas.,3,2,1,7,0.5227663552678309,Kansas,Alabama A&M,4,3,0,1,NA,401093354,2018-11-18,Kansas
6,1,8:47,2327,2327,Nigeria Jones Turnover.,3,2,1,1,0.5228433940572399,Kansas,Alabama A&M,4,3,0,1,NA,401093354,2018-11-18,
7,1,8:46,2326,2326,Kylee Kopatich Steal.,3,2,1,5,0.5228544235375375,Kansas,Alabama A&M,4,3,0,1,NA,401093354,2018-11-18,
8,1,8:41,2321,2321,Christalah Lyons made Layup.,5,2,3,36,0.5683466111003519,Kansas,Alabama A&M,4,3,0,1,NA,401093354,2018-11-18,Kansas
9,1,8:05,2285,2285,Alabama A&M  Turnover.,5,2,3,10,0.5695314959338853,Kansas,Alabama A&M,4,3,0,0,NA,401093354,2018-11-18,
10,1,7:55,2275,2275,Kylee Kopatich missed Three Point Jumper.,5,2,3,0,0.5698639321648388,Kansas,Alabama A&M,4,3,0,0,NA,401093354,2018-11-18,
11,1,7:55,2275,2275,DeShawna Harper Defensive Rebound.,5,2,3,7,0.5698639321648388,Kansas,Alabama A&M,4,3,0,0,NA,401093354,2018-11-18,
12,1,7:48,2268,2268,Foul on Austin Richardson.,5,2,3,0,0.5700974089447075,Kansas,Alabama A&M,4,3,0,0,NA,401093354,2018-11-18,
13,1,7:48,2268,2268,DeShawna Harper made Free Throw.,5,3,2,0,0.5469031240173988,Kansas,Alabama A&M,4,3,0,0,NA,401093354,2018-11-18,Alabama A&M
14,1,7:48,2268,2268,DeShawna Harper made Free Throw.,5,4,1,12,0.523503381418564,Kansas,Alabama A&M,4,3,0,0,NA,401093354,2018-11-18,Alabama A&M
15,1,7:36,2256,2256,Aniya Thomas missed Three Point Jumper.,5,4,1,0,0.523639656798127,Kansas,Alabama A&M,4,3,0,0,NA,401093354,2018-11-18,
16,1,7:36,2256,2256,Nigeria Jones Defensive Rebound.,5,4,1,10,0.523639656798127,Kansas,Alabama A&M,4,3,0,0,NA,401093354,2018-11-18,
17,1,7:26,2246,2246,Foul on Christalah Lyons.,5,4,1,0,0.5237536683071837,Kansas,Alabama A&M,4,3,0,0,NA,401093354,2018-11-18,
18,1,7:26,2246,2246,Jameica Cobb missed Free Throw.,5,4,1,0,0.5237536683071837,Kansas,Alabama A&M,4,3,0,0,NA,401093354,2018-11-18,
