play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Abby Kapp Turnover.,0,0,0,5,0.5,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,NA
2,1,9:25,2365,2365,Digna Strautmane Steal.,0,0,0,34,0.5,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
3,1,8:51,2331,2331,Tiana Mangakahia made Layup.,2,0,2,19,0.5455040576359357,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,Syracuse
4,1,8:32,2312,2312,Kyi English missed Jumper.,2,0,2,0,0.545921638731889,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
5,1,8:32,2312,2312,Digna Strautmane Block.,2,0,2,5,0.545921638731889,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
6,1,8:27,2307,2307,Amaya Finklea-Guity Defensive Rebound.,2,0,2,5,0.5460321953134282,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
7,1,8:22,2302,2302,Gabrielle Cooper missed Three Point Jumper.,2,0,2,0,0.5461430170165493,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
8,1,8:22,2302,2302,Abby Kapp Defensive Rebound.,2,0,2,5,0.5461430170165493,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
9,1,8:17,2297,2297,Foul on Digna Strautmane.,2,0,2,3,0.5462540972634312,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
10,1,8:14,2294,2294,Abby Kapp Turnover.,2,0,2,3,0.5463208667765095,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
11,1,8:11,2291,2291,Amaya Finklea-Guity Steal.,2,0,2,2,0.546387725577138,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
12,1,8:09,2289,2289,Amaya Finklea-Guity Turnover.,2,0,2,3,0.5464323470136655,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
13,1,8:06,2286,2286,Kyi English Steal.,2,0,2,4,0.5464993514705677,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
14,1,8:02,2282,2282,Kyi English missed Layup.,2,0,2,0,0.546588823501246,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
15,1,8:02,2282,2282,Miranda Drummond Defensive Rebound.,2,0,2,5,0.546588823501246,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
16,1,7:57,2277,2277,Foul on Ellie Mack.,2,0,2,2,0.5467008721621327,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
17,1,7:55,2275,2275,Emily Engstler missed Jumper.,2,0,2,0,0.5467457551815094,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
18,1,7:55,2275,2275,Abby Kapp Defensive Rebound.,2,0,2,12,0.5467457551815094,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
19,1,7:43,2263,2263,Abby Kapp made Three Point Jumper. Assisted by Ellie Mack.,2,3,-1,24,0.47643991116827855,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,Bucknell
20,1,7:19,2239,2239,Amaya Finklea-Guity missed Layup.,2,3,-1,0,0.4761662960837432,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
21,1,7:19,2239,2239,Emily Engstler Offensive Rebound.,2,3,-1,9,0.4761662960837432,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
22,1,7:10,2230,2230,Amaya Finklea-Guity made Layup. Assisted by Emily Engstler.,4,3,1,9,0.523936865765826,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,Syracuse
23,1,7:01,2221,2221,Kaitlyn Slagus missed Three Point Jumper.,4,3,1,0,0.5240403011281468,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
24,1,7:01,2221,2221,Tiana Mangakahia Defensive Rebound.,4,3,1,6,0.5240403011281468,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
25,1,6:55,2215,2215,Tiana Mangakahia Turnover.,4,3,1,16,0.5241094005077541,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
26,1,6:39,2199,2199,Kyi English missed Three Point Jumper.,4,3,1,0,0.5242941748530289,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
27,1,6:39,2199,2199,Emily Engstler Defensive Rebound.,4,3,1,26,0.5242941748530289,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
28,1,6:13,2173,2173,Maeva Djaldi-Tabdi Turnover.,4,3,1,3,0.52459578324734,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
29,1,6:10,2170,2170,Kaitlyn Slagus Steal.,4,3,1,16,0.5246306745998974,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
30,1,5:54,2154,2154,Autumn Ceppi Turnover.,4,3,1,3,0.5248172923310004,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
31,1,5:51,2151,2151,Maeva Djaldi-Tabdi Turnover.,4,3,1,1,0.524852394614474,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
32,1,5:50,2150,2150,Kate Walker Steal.,4,3,1,4,0.5248641034247604,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
33,1,5:46,2146,2146,Kate Walker missed Layup.,4,3,1,0,0.5249109793664207,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
34,1,5:46,2146,2146,Kyi English Offensive Rebound.,4,3,1,4,0.5249109793664207,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
35,1,5:42,2142,2142,Autumn Ceppi missed Three Point Jumper.,4,3,1,0,0.5249579212476474,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
36,1,5:42,2142,2142,Emily Engstler Defensive Rebound.,4,3,1,14,0.5249579212476474,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
37,1,5:28,2128,2128,Kiara Lewis made Jumper.,6,3,3,25,0.5748646712882423,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,Syracuse
38,1,5:03,2103,2103,Ally Johnson made Three Point Jumper. Assisted by Autumn Ceppi.,6,6,0,13,0.5,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,Bucknell
39,1,4:50,2090,2090,Miranda Drummond made Three Point Jumper. Assisted by Gabrielle Cooper.,9,6,3,20,0.5761928785973474,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,Syracuse
40,1,4:30,2070,2070,Ally Johnson missed Three Point Jumper.,9,6,3,0,0.5769000159904796,Syracuse,Bucknell,4,4,0,0,NA,401091960,2018-11-18,
