play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Sabrina Ionescu Turnover.,0,0,0,13,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,NA
2,1,9:42,2382,2382,Hanna Hall Turnover.,0,0,0,0,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
3,1,9:42,2382,2382,Erin Boley Steal.,0,0,0,14,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
4,1,9:28,2368,2368,Sabrina Ionescu Turnover.,0,0,0,0,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
5,1,9:28,2368,2368,Theresa Onwuka Steal.,0,0,0,7,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
6,1,9:21,2361,2361,Theresa Onwuka made Layup.,0,2,-2,11,0.4551464158023437,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Buffalo
7,1,9:10,2350,2350,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,2,2,0,18,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
8,1,8:52,2332,2332,Foul on Sabrina Ionescu.,2,2,0,20,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
9,1,8:32,2312,2312,Cierra Dillard missed Three Point Jumper.,2,2,0,6,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
10,1,8:26,2306,2306,Sabrina Ionescu Defensive Rebound.,2,2,0,13,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
11,1,8:13,2293,2293,Satou Sabally Turnover.,2,2,0,6,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
12,1,8:07,2287,2287,Foul on Satou Sabally.,2,2,0,4,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
13,1,8:03,2283,2283,Courtney Wilkins missed Three Point Jumper.,2,2,0,2,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
14,1,8:01,2281,2281,Oregon Defensive Rebound.,2,2,0,6,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
15,1,7:55,2275,2275,Sabrina Ionescu missed Jumper.,2,2,0,5,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
16,1,7:50,2270,2270,Cierra Dillard Defensive Rebound.,2,2,0,5,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
17,1,7:45,2265,2265,Cierra Dillard made Layup.,2,4,-2,21,0.4530293028417215,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Buffalo
18,1,7:24,2244,2244,Ruthy Hebard made Jumper. Assisted by Sabrina Ionescu.,4,4,0,0,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
19,1,7:24,2244,2244,Foul on Brittany Morrison.,4,4,0,0,0.5,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
20,1,7:24,2244,2244,Ruthy Hebard made Free Throw.,5,4,1,7,0.523776517028738,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
21,1,7:17,2237,2237,Courtney Wilkins missed Three Point Jumper.,5,4,1,5,0.523856604151645,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
22,1,7:12,2232,2232,Ruthy Hebard Defensive Rebound.,5,4,1,5,0.5239139165975408,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
23,1,7:07,2227,2227,Erin Boley made Three Point Jumper. Assisted by Maite Cazorla.,8,4,4,22,0.5947977961671022,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
24,1,6:45,2205,2205,Courtney Wilkins missed Three Point Jumper.,8,4,4,0,0.5957771937717765,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
25,1,6:45,2205,2205,Ruthy Hebard Block.,8,4,4,7,0.5957771937717765,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
26,1,6:38,2198,2198,Ruthy Hebard Defensive Rebound.,8,4,4,9,0.5960897878572667,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
27,1,6:29,2189,2189,Satou Sabally made Jumper.,10,4,6,21,0.6425171362015442,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
28,1,6:08,2168,2168,Foul on Erin Boley.,10,4,6,11,0.6438640326605877,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
29,1,5:57,2157,2157,Courtney Wilkins missed Jumper.,10,4,6,6,0.6445713939169765,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
30,1,5:51,2151,2151,Brittany Morrison Offensive Rebound.,10,4,6,8,0.6449580663965286,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
31,1,5:43,2143,2143,Brittany Morrison made Jumper. Assisted by Cierra Dillard.,10,6,4,20,0.5985604481955343,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Buffalo
32,1,5:23,2123,2123,Foul on Ruthy Hebard.,10,6,4,0,0.5994683636419377,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
33,1,5:23,2123,2123,Ruthy Hebard Turnover.,10,6,4,0,0.5994683636419377,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
34,1,5:23,2123,2123,Technical Foul on Oregon.,10,6,4,0,0.5994683636419377,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
35,1,5:23,2123,2123,Cierra Dillard made Free Throw.,10,7,3,0,0.5750383573438757,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Buffalo
36,1,5:23,2123,2123,Cierra Dillard missed Free Throw.,10,7,3,0,0.5750383573438757,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
37,1,5:23,2123,2123,Buffalo Offensive Rebound.,10,7,3,20,0.5750383573438757,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
38,1,5:03,2103,2103,Theresa Onwuka Turnover.,10,7,3,15,0.5757363153245717,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
39,1,4:48,2088,2088,Sabrina Ionescu missed Jumper.,10,7,3,4,0.5762633298081224,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
40,1,4:44,2084,2084,Adebola Adeyeye Defensive Rebound.,10,7,3,7,0.5764044045124914,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
41,1,4:37,2077,2077,Theresa Onwuka Turnover.,10,7,3,0,0.5766518461391447,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
42,1,4:37,2077,2077,Official TV Timeout,10,7,3,15,0.5766518461391447,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
43,1,4:22,2062,2062,Satou Sabally Turnover.,10,7,3,0,0.5771845518552916,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
44,1,4:22,2062,2062,Adebola Adeyeye Steal.,10,7,3,11,0.5771845518552916,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
45,1,4:11,2051,2051,Cierra Dillard Turnover.,10,7,3,9,0.577577423276658,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
46,1,4:02,2042,2042,Foul on Cierra Dillard.,10,7,3,8,0.577900312236857,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
47,1,3:54,2034,2034,Erin Boley made Three Point Jumper. Assisted by Ruthy Hebard.,13,7,6,17,0.6526441798876222,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
48,1,3:37,2017,2017,Adebola Adeyeye missed Jumper.,13,7,6,5,0.6537885663217173,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
49,1,3:32,2012,2012,Satou Sabally Defensive Rebound.,13,7,6,4,0.6541266948484796,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
50,1,3:28,2008,2008,Foul on Courtney Wilkins.,13,7,6,0,0.654397715779911,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
51,1,3:28,2008,2008,Ruthy Hebard made Free Throw.,14,7,7,0,0.6780513779474517,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
52,1,3:28,2008,2008,Ruthy Hebard made Free Throw.,15,7,8,24,0.7008262590915849,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
53,1,3:04,1984,1984,Cierra Dillard made Jumper.,15,9,6,20,0.656033811767864,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Buffalo
54,1,2:44,1964,1964,Erin Boley missed Three Point Jumper.,15,9,6,4,0.6574108467922029,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
55,1,2:40,1960,1960,Oti Gildon Offensive Rebound.,15,9,6,4,0.6576878009899739,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
56,1,2:36,1956,1956,Foul on Brittany Morrison.,15,9,6,0,0.657965282723045,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
57,1,2:36,1956,1956,Oti Gildon made Free Throw.,16,9,7,0,0.6820654139997155,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
58,1,2:36,1956,1956,Oti Gildon made Free Throw.,17,9,8,2,0.70522819117554,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
59,1,2:34,1954,1954,Foul on Maite Cazorla.,17,9,8,0,0.7053993023136237,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
60,1,2:34,1954,1954,Hanna Hall made Free Throw.,17,10,7,0,0.6822216031801139,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Buffalo
61,1,2:34,1954,1954,Hanna Hall made Free Throw.,17,11,6,11,0.6581042229888883,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Buffalo
62,1,2:23,1943,1943,Ruthy Hebard Turnover.,17,11,6,18,0.658870802398035,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
63,1,2:05,1925,1925,Courtney Wilkins made Three Point Jumper. Assisted by Hanna Hall.,17,14,3,15,0.5822324554233181,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Buffalo
64,1,1:50,1910,1910,Foul on Adebola Adeyeye.,17,14,3,0,0.5828027764930478,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
65,1,1:50,1910,1910,Maite Cazorla made Free Throw.,18,14,4,0,0.6096210721758887,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
66,1,1:50,1910,1910,Maite Cazorla made Free Throw.,19,14,5,16,0.6357927605357296,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
67,1,1:34,1894,1894,Cierra Dillard made Jumper.,19,16,3,15,0.5834101258970105,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Buffalo
68,1,1:19,1879,1879,Foul on Adebola Adeyeye.,19,16,3,0,0.5839793940933239,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
69,1,1:19,1879,1879,Ruthy Hebard made Free Throw.,20,16,4,0,0.6111561259630327,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
70,1,1:19,1879,1879,Ruthy Hebard made Free Throw.,21,16,5,16,0.6376590637178284,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
71,1,1:03,1863,1863,Autumn Jones missed Three Point Jumper.,21,16,5,2,0.6386223733366277,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
72,1,1:01,1861,1861,Oregon Defensive Rebound.,21,16,5,20,0.6387428947088771,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
73,1,0:41,1841,1841,Maite Cazorla made Three Point Jumper.,24,16,8,8,0.7150906579128565,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,Oregon
74,1,0:33,1833,1833,Courtney Wilkins missed Three Point Jumper.,24,16,8,4,0.7157759194050062,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
75,1,0:29,1829,1829,Buffalo Offensive Rebound.,24,16,8,3,0.7161189320230296,Oregon,Buffalo,4,4,0,0,NA,401094234,2018-11-18,
