play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Taya Robinson missed Three Point Jumper.,0,0,0,4,0.5,VCU,Wake Forest,4,4,0,0,NA,401090722,2018-11-18,NA
2,1,9:26,2366,2366,Gina Conti Defensive Rebound.,0,0,0,24,0.5,VCU,Wake Forest,4,4,0,0,NA,401090722,2018-11-18,
3,1,9:02,2342,2342,Ona Udoh made Layup. Assisted by Maya Banks.,0,2,-2,28,0.4547357647420433,VCU,Wake Forest,4,4,0,0,NA,401090722,2018-11-18,Wake Forest
4,1,8:34,2314,2314,Sydnei Archie missed Jumper.,0,2,-2,4,0.4541225081930918,VCU,Wake Forest,4,4,0,0,NA,401090722,2018-11-18,
5,1,8:30,2310,2310,Ona Udoh Defensive Rebound.,0,2,-2,14,0.4540341708711008,VCU,Wake Forest,4,4,0,0,NA,401090722,2018-11-18,
6,1,8:16,2296,2296,Ellen Hahne Turnover.,0,2,-2,19,0.4537236562407298,VCU,Wake Forest,4,4,0,0,NA,401090722,2018-11-18,
7,1,7:57,2277,2277,Taya Robinson missed Three Point Jumper.,0,2,-2,3,0.4532991278378673,VCU,Wake Forest,4,4,0,0,NA,401090722,2018-11-18,
8,1,7:54,2274,2274,Sofya Pashigoreva Offensive Rebound.,0,2,-2,1,0.4532317899002051,VCU,Wake Forest,4,4,0,0,NA,401090722,2018-11-18,
9,1,7:53,2273,2273,Sofya Pashigoreva Turnover.,0,2,-2,13,0.45320932611296233,VCU,Wake Forest,4,4,0,0,NA,401090722,2018-11-18,
10,1,7:40,2260,2260,Gina Conti made Layup.,0,4,-4,14,0.40666070605256693,VCU,Wake Forest,4,4,0,0,NA,401090722,2018-11-18,Wake Forest
11,1,7:26,2246,2246,Sydnei Archie missed Jumper.,0,4,-4,5,0.40604368878856145,VCU,Wake Forest,4,4,0,0,NA,401090722,2018-11-18,
12,1,7:21,2241,2241,Wake Forest Defensive Rebound.,0,4,-4,13,0.4058226805779683,VCU,Wake Forest,4,4,0,0,NA,401090722,2018-11-18,
13,1,7:08,2228,2228,Ivana Raca made Jumper. Assisted by Gina Conti.,0,6,-6,13,0.35997408144667187,VCU,Wake Forest,4,4,0,0,NA,401090722,2018-11-18,Wake Forest
14,1,6:55,2215,2215,VCU  Timeout,0,6,-6,0,0.35914553667989396,VCU,Wake Forest,3,4,1,0,NA,401090722,2018-11-18,
15,1,6:55,2215,2215,Official TV Timeout,0,6,-6,9,0.35914553667989396,VCU,Wake Forest,3,4,1,0,NA,401090722,2018-11-18,
16,1,6:46,2206,2206,Sydnei Archie missed Jumper.,0,6,-6,3,0.35857075373194436,VCU,Wake Forest,3,4,1,0,NA,401090722,2018-11-18,
17,1,6:43,2203,2203,Danielle Hammond Offensive Rebound.,0,6,-6,8,0.35837896846802664,VCU,Wake Forest,3,4,1,0,NA,401090722,2018-11-18,
18,1,6:35,2195,2195,Tera Reed Turnover.,0,6,-6,25,0.3578671186128487,VCU,Wake Forest,3,4,1,0,NA,401090722,2018-11-18,
19,1,6:10,2170,2170,Ellen Hahne Turnover.,0,6,-6,0,0.35626437177502157,VCU,Wake Forest,3,4,1,0,NA,401090722,2018-11-18,
20,1,6:10,2170,2170,Danielle Hammond Steal.,0,6,-6,7,0.35626437177502157,VCU,Wake Forest,3,4,1,0,NA,401090722,2018-11-18,
