play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Mariya Moore missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,NA
2,1,9:51,2391,2391,Myisha Hines-Allen Offensive Rebound.,0,0,0,4,0.5,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
3,1,9:47,2387,2387,Myisha Hines-Allen made Layup.,0,2,-2,25,0.4557004200224459,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,Louisville
4,1,9:22,2362,2362,Rachel Bell made Three Point Jumper. Assisted by LeaLea Carter.,3,2,1,23,0.522461287591618,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,Vanderbilt
5,1,8:59,2339,2339,Cortnee Walton missed Jumper.,3,2,1,0,0.5227115105291243,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
6,1,8:59,2339,2339,LeaLea Carter Defensive Rebound.,3,2,1,8,0.5227115105291243,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
7,1,8:51,2331,2331,LeaLea Carter missed Jumper.,3,2,1,0,0.5227993357199084,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
8,1,8:51,2331,2331,Myisha Hines-Allen Defensive Rebound.,3,2,1,9,0.5227993357199084,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
9,1,8:42,2322,2322,Briahanna Jackson missed Layup.,3,2,1,0,0.5228986002520256,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
10,1,8:42,2322,2322,Cortnee Walton Offensive Rebound.,3,2,1,9,0.5228986002520256,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
11,1,8:33,2313,2313,Briahanna Jackson missed Three Point Jumper.,3,2,1,0,0.5229983346065157,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
12,1,8:33,2313,2313,Christa Reed Defensive Rebound.,3,2,1,27,0.5229983346065157,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
13,1,8:06,2286,2286,LeaLea Carter missed Layup.,3,2,1,0,0.5233001645140872,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
14,1,8:06,2286,2286,Marqu'es Webb Offensive Rebound.,3,2,1,3,0.5233001645140872,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
15,1,8:03,2283,2283,Marqu'es Webb missed Layup.,3,2,1,0,0.5233339289833301,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
16,1,8:03,2283,2283,Cortnee Walton Defensive Rebound.,3,2,1,6,0.5233339289833301,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
17,1,7:57,2277,2277,Asia Durr made Layup. Assisted by Briahanna Jackson.,3,4,-1,26,0.4765984139265295,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,Louisville
18,1,7:31,2251,2251,Foul on Myisha Hines-Allen.,3,4,-1,0,0.4763033865694445,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,
19,1,7:31,2251,2251,Rachel Bell made Free Throw.,4,4,0,0,0.5,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,Vanderbilt
20,1,7:31,2251,2251,Rachel Bell made Free Throw.,5,4,1,13,0.5236966134305555,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,Vanderbilt
21,1,7:18,2238,2238,Mariya Moore made Three Point Jumper. Assisted by Briahanna Jackson.,5,7,-2,8,0.45241791455597086,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,Louisville
22,1,7:10,2230,2230,Cierra Walker made Layup. Assisted by Rachel Bell.,7,7,0,10,0.5,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,Vanderbilt
23,1,7:00,2220,2220,Briahanna Jackson made Layup.,7,9,-2,14,0.4520074328055469,Vanderbilt,Louisville,4,4,0,0,NA,400912082,2016-12-21,Louisville
