play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,A'ja Wilson made Jumper. Assisted by Bianca Cuevas-Moore.,0,0,0,25,0.5,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,NA
2,1,9:17,2357,2357,Tiyonda Davis missed Jumper.,0,2,-2,0,0.4550603542849654,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,South Carolina
3,1,9:17,2357,2357,Kaela Davis Defensive Rebound.,0,2,-2,31,0.4550603542849654,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,
4,1,8:46,2326,2326,Bianca Cuevas-Moore made Three Point Jumper. Assisted by Kaela Davis.,0,5,-5,25,0.38760108759287426,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,South Carolina
5,1,8:21,2301,2301,Kenyata Hendrix missed Three Point Jumper.,0,5,-5,0,0.38628132252638636,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,
6,1,8:21,2301,2301,Allisha Gray Defensive Rebound.,0,5,-5,13,0.38628132252638636,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,
7,1,8:08,2288,2288,Allisha Gray made Jumper. Assisted by Kaela Davis.,0,7,-7,4,0.34248346932698037,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,South Carolina
8,1,8:04,2284,2284,Official TV Timeout,0,7,-7,27,0.342199232306536,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,
9,1,7:37,2257,2257,Kenyata Hendrix made Three Point Jumper.,3,7,-4,32,0.40652872123517303,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,Savannah State
10,1,7:05,2225,2225,Bianca Cuevas-Moore missed Jumper.,3,7,-4,0,0.40511337697178423,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,
11,1,7:05,2225,2225,Tiyonda Davis Defensive Rebound.,3,7,-4,27,0.40511337697178423,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,
12,1,6:38,2198,2198,Deyja Brown missed Three Point Jumper.,3,7,-4,0,0.40391021214273326,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,
13,1,6:38,2198,2198,Bianca Cuevas-Moore Defensive Rebound.,3,7,-4,11,0.40391021214273326,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,
14,1,6:27,2187,2187,A'ja Wilson made Layup. Assisted by Kaela Davis.,3,9,-6,13,0.3573547152944639,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,South Carolina
15,1,6:14,2174,2174,Taylor Shaw missed Jumper.,3,9,-6,0,0.35652107777844805,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,
16,1,6:14,2174,2174,A'ja Wilson Defensive Rebound.,3,9,-6,8,0.35652107777844805,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,
17,1,6:06,2166,2166,Allisha Gray missed Three Point Jumper.,3,9,-6,0,0.3560075003509742,Savannah State,South Carolina,4,4,0,0,NA,400912571,2016-12-21,
