play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Shatori Walker-Kimbrough missed Layup.,0,0,0,0,0.5,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,NA
2,1,9:43,2383,2383,Conor Richardson Defensive Rebound.,0,0,0,14,0.5,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
3,1,9:29,2369,2369,Conor Richardson missed Layup.,0,0,0,0,0.5,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
4,1,9:29,2369,2369,Brionna Jones Defensive Rebound.,0,0,0,9,0.5,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
5,1,9:20,2360,2360,Shatori Walker-Kimbrough made Three Point Jumper. Assisted by Destiny Slocum.,0,3,-3,19,0.4329127569306653,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,Maryland
6,1,9:01,2341,2341,Brianna Thomas Turnover.,0,3,-3,1,0.43230264961455184,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
7,1,9:00,2340,2340,Destiny Slocum Steal.,0,3,-3,6,0.4322703531301972,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
8,1,8:54,2334,2334,Destiny Slocum made Layup.,0,5,-5,7,0.3880201316952241,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,Maryland
9,1,8:47,2327,2327,Kadri-Ann Lass missed Layup.,0,5,-5,0,0.38765355904856574,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
10,1,8:47,2327,2327,Kristen Confroy Defensive Rebound.,0,5,-5,12,0.38765355904856574,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
11,1,8:35,2315,2315,Destiny Slocum missed Three Point Jumper.,0,5,-5,0,0.38702224117469486,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
12,1,8:35,2315,2315,Brianna Thomas Defensive Rebound.,0,5,-5,15,0.38702224117469486,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
13,1,8:20,2300,2300,Amadea Szamosi missed Layup.,0,5,-5,0,0.38622822800872986,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
14,1,8:20,2300,2300,Shatori Walker-Kimbrough Defensive Rebound.,0,5,-5,22,0.38622822800872986,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
15,1,7:58,2278,2278,Foul on Conor Richardson.,0,5,-5,10,0.38505475995404803,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
16,1,7:48,2268,2268,Shatori Walker-Kimbrough missed Layup.,0,5,-5,0,0.3845181856840818,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
17,1,7:48,2268,2268,Kadri-Ann Lass Block.,0,5,-5,1,0.3845181856840818,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
18,1,7:47,2267,2267,Conor Richardson Defensive Rebound.,0,5,-5,8,0.38446442678649795,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
19,1,7:39,2259,2259,Chassidy Omogrosso made Jumper.,2,5,-3,20,0.42960152217747094,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,Duquesne
20,1,7:19,2239,2239,Kaila Charles missed Jumper.,2,5,-3,0,0.42892919113244343,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
21,1,7:19,2239,2239,Brianna Thomas Defensive Rebound.,2,5,-3,7,0.42892919113244343,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
22,1,7:12,2232,2232,Kadri-Ann Lass missed Three Point Jumper.,2,5,-3,0,0.42869289245802544,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
23,1,7:12,2232,2232,Maryland Defensive Rebound.,2,5,-3,14,0.42869289245802544,Duquesne,Maryland,4,4,0,0,NA,400914408,2016-12-21,
