play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Elizabeth Manner made Jumper. Assisted by Davion Wingate.,0,0,0,20,0.5,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,NA
2,1,9:16,2356,2356,Amanda Cahill made Three Point Jumper. Assisted by Tyra Buss.,2,3,-1,35,0.47747377344269587,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,Stony Brook
3,1,8:41,2321,2321,Davion Wingate made Jumper.,4,3,1,16,0.5229096589972142,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,Stony Brook
4,1,8:25,2305,2305,Jenn Anderson made Layup. Assisted by Alexis Gassion.,4,5,-1,16,0.47691263374444354,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,Indiana
5,1,8:09,2289,2289,Christa Scognamiglio Turnover.,4,5,-1,19,0.4767335562895253,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,
6,1,7:50,2270,2270,Amanda Cahill Turnover.,4,5,-1,1,0.4765192710882224,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,
7,1,7:49,2269,2269,Kori Bayne-Walker Steal.,4,5,-1,4,0.47650794703677646,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,
8,1,7:45,2265,2265,Christa Scognamiglio missed Three Point Jumper.,4,5,-1,0,0.47646260705546617,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,
9,1,7:45,2265,2265,Amanda Cahill Defensive Rebound.,4,5,-1,9,0.47646260705546617,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,
10,1,7:36,2256,2256,Tyra Buss made Jumper. Assisted by Amanda Cahill.,4,7,-3,21,0.42950095372730196,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,Indiana
11,1,7:15,2235,2235,Foul on Alexis Gassion.,4,7,-3,0,0.4287942219546592,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,
12,1,7:15,2235,2235,Kori Bayne-Walker missed Free Throw.,4,7,-3,0,0.4287942219546592,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,
13,1,7:15,2235,2235,Stony Brook Deadball Team Rebound.,4,7,-3,0,0.4287942219546592,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,
14,1,7:15,2235,2235,Kori Bayne-Walker missed Free Throw.,4,7,-3,0,0.4287942219546592,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,
15,1,7:15,2235,2235,Amanda Cahill Defensive Rebound.,4,7,-3,12,0.4287942219546592,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,
16,1,7:03,2223,2223,Karlee McBride missed Three Point Jumper.,4,7,-3,0,0.4283883988150674,Stony Brook,Indiana,4,4,0,0,NA,400914352,2016-12-21,
