play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Adaysha Williams Turnover.,0,0,0,26,0.5,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,NA
2,1,9:10,2350,2350,Seanna Johnson made Jumper.,2,0,2,11,0.5450907609955827,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,Iowa State
3,1,8:59,2339,2339,Hannah Kimmel missed Jumper.,2,0,2,0,0.5453294949396444,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
4,1,8:59,2339,2339,Iowa State Deadball Team Rebound.,2,0,2,15,0.5453294949396444,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
5,1,8:44,2324,2324,Meredith Burkhall missed Jumper.,2,0,2,0,0.5456574240006768,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
6,1,8:44,2324,2324,Adaysha Williams Defensive Rebound.,2,0,2,8,0.5456574240006768,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
7,1,8:36,2316,2316,Shelby Hickey missed Three Point Jumper.,2,0,2,0,0.5458333887750282,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
8,1,8:36,2316,2316,TeeTee Starks Defensive Rebound.,2,0,2,8,0.5458333887750282,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
9,1,8:28,2308,2308,Meredith Burkhall made Layup. Assisted by TeeTee Starks.,4,0,4,10,0.5912474686502065,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,Iowa State
10,1,8:18,2298,2298,Adaysha Williams made Jumper.,4,2,2,22,0.546231860846261,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,Sacred Heart
11,1,7:56,2276,2276,Seanna Johnson missed Three Point Jumper.,4,2,2,0,0.5467233091847613,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
12,1,7:56,2276,2276,Iowa State Offensive Rebound.,4,2,2,4,0.5467233091847613,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
13,1,7:52,2272,2272,Meredith Burkhall missed Jumper.,4,2,2,0,0.5468131464906587,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
14,1,7:52,2272,2272,Shelby Hickey Defensive Rebound.,4,2,2,16,0.5468131464906587,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
15,1,7:36,2256,2256,Hannah Kimmel Turnover.,4,2,2,1,0.5471738642773869,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
16,1,7:35,2255,2255,Meredith Burkhall Steal.,4,2,2,7,0.5471964787163031,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
17,1,7:28,2248,2248,Seanna Johnson missed Jumper.,4,2,2,0,0.5473549972119557,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
18,1,7:28,2248,2248,Erin Storck Block.,4,2,2,0,0.5473549972119557,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
19,1,7:28,2248,2248,Iowa State Offensive Rebound.,4,2,2,14,0.5473549972119557,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
20,1,7:14,2234,2234,Jadda Buckley missed Jumper.,4,2,2,0,0.5476731190364036,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
21,1,7:14,2234,2234,Bridget Carleton Offensive Rebound.,4,2,2,11,0.5476731190364036,Iowa State,Sacred Heart,4,4,0,0,NA,400905219,2016-12-21,
