play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Maci Morris missed Three Point Jumper.,0,0,0,0,0.5,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,NA
2,1,9:47,2387,2387,Makayla Epps Offensive Rebound.,0,0,0,16,0.5,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,
3,1,9:31,2371,2371,Evelyn Akhator made Layup. Assisted by Maci Morris.,2,0,2,20,0.5446393791777019,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,Kentucky
4,1,9:11,2351,2351,Chanelle Molina missed Three Point Jumper.,2,0,2,0,0.5450691340700113,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,
5,1,9:11,2351,2351,Makayla Epps Defensive Rebound.,2,0,2,15,0.5450691340700113,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,
6,1,8:56,2336,2336,Maci Morris Turnover.,2,0,2,1,0.5453948652273468,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,
7,1,8:55,2335,2335,Caila Hailey Steal.,2,0,2,2,0.5454166796565887,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,
8,1,8:53,2333,2333,Chanelle Molina Turnover.,2,0,2,18,0.5454603446991073,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,
9,1,8:35,2315,2315,Maci Morris made Layup.,4,0,4,14,0.5909459338926413,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,Kentucky
10,1,8:21,2301,2301,Foul on Evelyn Akhator.,4,0,4,0,0.5915499701662879,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,
11,1,8:21,2301,2301,Caila Hailey made Free Throw.,4,1,3,0,0.5690024745960076,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,Washington State
12,1,8:21,2301,2301,Caila Hailey missed Free Throw.,4,1,3,0,0.5690024745960076,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,
13,1,8:21,2301,2301,Alyssa Rice Defensive Rebound.,4,1,3,9,0.5690024745960076,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,
14,1,8:12,2292,2292,Makayla Epps made Three Point Jumper. Assisted by Maci Morris.,7,1,6,3,0.6359869256266633,Kentucky,Washington State,6,6,0,0,NA,400912538,2016-12-21,Kentucky
15,1,8:09,2289,2289,Washington St  Timeout,7,1,6,9,0.6361744227442757,Kentucky,Washington State,6,5,0,1,NA,400912538,2016-12-21,
16,1,8:00,2280,2280,Alexys Swedlund missed Three Point Jumper.,7,1,6,0,0.6367381383286663,Kentucky,Washington State,6,5,0,1,NA,400912538,2016-12-21,
17,1,8:00,2280,2280,Makenzie Cann Defensive Rebound.,7,1,6,14,0.6367381383286663,Kentucky,Washington State,6,5,0,1,NA,400912538,2016-12-21,
18,1,7:46,2266,2266,Maci Morris Turnover.,7,1,6,8,0.6376184643425674,Kentucky,Washington State,6,5,0,1,NA,400912538,2016-12-21,
19,1,7:38,2258,2258,Chanelle Molina missed Three Point Jumper.,7,1,6,0,0.6381232455787468,Kentucky,Washington State,6,5,0,1,NA,400912538,2016-12-21,
20,1,7:38,2258,2258,Maria Kostourkova Offensive Rebound.,7,1,6,3,0.6381232455787468,Kentucky,Washington State,6,5,0,1,NA,400912538,2016-12-21,
