play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Danielle Lawrence missed Jumper.,0,0,0,0,0.5,Purdue,IUPUI,4,4,0,0,NA,400917360,2016-12-21,NA
2,1,9:41,2381,2381,Bridget Perry Defensive Rebound.,0,0,0,11,0.5,Purdue,IUPUI,4,4,0,0,NA,400917360,2016-12-21,
3,1,9:30,2370,2370,Dominique Oden Turnover.,0,0,0,24,0.5,Purdue,IUPUI,4,4,0,0,NA,400917360,2016-12-21,
4,1,9:06,2346,2346,Mikale Rogers missed Layup.,0,0,0,0,0.5,Purdue,IUPUI,4,4,0,0,NA,400917360,2016-12-21,
5,1,9:06,2346,2346,Danielle Lawrence Offensive Rebound.,0,0,0,4,0.5,Purdue,IUPUI,4,4,0,0,NA,400917360,2016-12-21,
6,1,9:02,2342,2342,Danielle Lawrence made Jumper.,0,2,-2,3,0.4547357647420433,Purdue,IUPUI,4,4,0,0,NA,400917360,2016-12-21,IUPUI
7,1,8:59,2339,2339,Andreona Keys missed Jumper.,0,2,-2,0,0.4546705050603555,Purdue,IUPUI,4,4,0,0,NA,400917360,2016-12-21,
8,1,8:59,2339,2339,Danielle Lawrence Defensive Rebound.,0,2,-2,11,0.4546705050603555,Purdue,IUPUI,4,4,0,0,NA,400917360,2016-12-21,
9,1,8:48,2328,2328,Mikale Rogers missed Jumper.,0,2,-2,0,0.4544302840785048,Purdue,IUPUI,4,4,0,0,NA,400917360,2016-12-21,
10,1,8:48,2328,2328,Dominique McBryde Defensive Rebound.,0,2,-2,23,0.4544302840785048,Purdue,IUPUI,4,4,0,0,NA,400917360,2016-12-21,
11,1,8:25,2305,2305,Ashley Morrissette Turnover.,0,2,-2,2,0.4539235074515363,Purdue,IUPUI,4,4,0,0,NA,400917360,2016-12-21,
