play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jannah Tucker missed Three Point Jumper.,0,0,0,0,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,NA
2,1,9:44,2384,2384,Oderah Chidom Defensive Rebound.,0,0,0,15,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
3,1,9:29,2369,2369,Leaonna Odom Turnover.,0,0,0,21,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
4,1,9:08,2348,2348,Megan Quinn missed Three Point Jumper.,0,0,0,0,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
5,1,9:08,2348,2348,Lexie Brown Defensive Rebound.,0,0,0,12,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
6,1,8:56,2336,2336,Rebecca Greenwell made Layup.,2,0,2,24,0.5453948652273468,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,Duke
7,1,8:32,2312,2312,Alex Louin made Jumper. Assisted by Samantha Wilkes.,2,2,0,23,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,Villanova
8,1,8:09,2289,2289,Lexie Brown missed Jumper.,2,2,0,0,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
9,1,8:09,2289,2289,Megan Quinn Defensive Rebound.,2,2,0,11,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
10,1,7:58,2278,2278,Foul on Leaonna Odom.,2,2,0,8,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
11,1,7:50,2270,2270,Alex Louin missed Three Point Jumper.,2,2,0,0,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
12,1,7:50,2270,2270,Rebecca Greenwell Defensive Rebound.,2,2,0,10,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
13,1,7:40,2260,2260,Lexie Brown made Layup.,4,2,2,19,0.5470834862749095,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,Duke
14,1,7:21,2241,2241,Adrianna Hahn missed Layup.,4,2,2,0,0.5475138833251382,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
15,1,7:21,2241,2241,Oderah Chidom Block.,4,2,2,0,0.5475138833251382,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
16,1,7:21,2241,2241,Villanova Offensive Rebound.,4,2,2,8,0.5475138833251382,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
17,1,7:13,2233,2233,Samantha Wilkes made Layup.,4,4,0,18,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,Villanova
18,1,6:55,2215,2215,Leaonna Odom Turnover.,4,4,0,1,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
19,1,6:54,2214,2214,Alex Louin Steal.,4,4,0,13,0.5,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
20,1,6:41,2201,2201,Adrianna Hahn made Three Point Jumper. Assisted by Jannah Tucker.,4,7,-3,14,0.4276411937721093,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,Villanova
21,1,6:27,2187,2187,Rebecca Greenwell missed Three Point Jumper.,4,7,-3,0,0.4271638617829107,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
22,1,6:27,2187,2187,Megan Quinn Defensive Rebound.,4,7,-3,2,0.4271638617829107,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
23,1,6:25,2185,2185,Foul on Oderah Chidom.,4,7,-3,17,0.42709557065524284,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
24,1,6:08,2168,2168,Adrianna Hahn missed Three Point Jumper.,4,7,-3,0,0.4265142055072612,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
25,1,6:08,2168,2168,Rebecca Greenwell Defensive Rebound.,4,7,-3,10,0.4265142055072612,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
26,1,5:58,2158,2158,Leaonna Odom made Jumper.,6,7,-1,30,0.4752294550065752,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,Duke
27,1,5:28,2128,2128,Samantha Wilkes missed Layup.,6,7,-1,0,0.4748772471342439,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
28,1,5:28,2128,2128,Oderah Chidom Defensive Rebound.,6,7,-1,13,0.4748772471342439,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
29,1,5:15,2115,2115,Erin Mathias made Jumper. Assisted by Kyra Lambert.,8,7,1,29,0.5252765869503683,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,Duke
30,1,4:46,2086,2086,Foul on Erin Mathias.,8,7,1,0,0.5256226424492955,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
31,1,4:46,2086,2086,Official TV Timeout,8,7,1,12,0.5256226424492955,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
32,1,4:34,2074,2074,Alex Louin missed Three Point Jumper.,8,7,1,0,0.5257670795551526,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
33,1,4:34,2074,2074,Jannah Tucker Offensive Rebound.,8,7,1,10,0.5257670795551526,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
34,1,4:24,2064,2064,Jannah Tucker Turnover.,8,7,1,1,0.525888030926191,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
35,1,4:23,2063,2063,Lexie Brown Steal.,8,7,1,3,0.5259001561376713,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
36,1,4:20,2060,2060,Kyra Lambert made Layup. Assisted by Lexie Brown.,10,7,3,24,0.5772558407813325,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,Duke
37,1,3:56,2036,2036,Jannah Tucker missed Three Point Jumper.,10,7,3,0,0.5781163148708798,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
38,1,3:56,2036,2036,Leaonna Odom Defensive Rebound.,10,7,3,18,0.5781163148708798,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
39,1,3:38,2018,2018,Leaonna Odom made Layup. Assisted by Kyra Lambert.,12,7,5,16,0.6293734778663188,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,Duke
40,1,3:22,2002,2002,Kelly Jekot Turnover.,12,7,5,20,0.6303046047905201,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
41,1,3:02,1982,1982,Erin Mathias Turnover.,12,7,5,21,0.6314782934151979,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
42,1,2:41,1961,1961,Jordan Dillard missed Jumper.,12,7,5,0,0.6327229510055233,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
43,1,2:41,1961,1961,Leaonna Odom Defensive Rebound.,12,7,5,11,0.6327229510055233,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
44,1,2:30,1950,1950,Lexie Brown made Jumper.,14,7,7,24,0.6825344017630075,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,Duke
45,1,2:06,1926,1926,Jordan Dillard Turnover.,14,7,7,1,0.6844227339210731,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
46,1,2:05,1925,1925,Rebecca Greenwell Steal.,14,7,7,9,0.6845016119650218,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,
47,1,1:56,1916,1916,Lexie Brown made Three Point Jumper. Assisted by Erin Mathias.,17,7,10,9,0.7523479335774709,Duke,Villanova,4,4,0,0,NA,400912080,2016-12-21,Duke
