play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jordan Reynolds made Layup. Assisted by Mercedes Russell.,0,0,0,10,0.5,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,NA
2,1,9:30,2370,2370,Lauren Day made Jumper. Assisted by Jayla Chills.,2,2,0,27,0.5,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,Tennessee
3,1,9:03,2343,2343,Mercedes Russell missed Jumper.,2,2,0,0,0.5,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,
4,1,9:03,2343,2343,Troy Defensive Rebound.,2,2,0,12,0.5,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,
5,1,8:51,2331,2331,Claresa Banks missed Jumper.,2,2,0,0,0.5,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,
6,1,8:51,2331,2331,Mercedes Russell Block.,2,2,0,1,0.5,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,
7,1,8:50,2330,2330,Jaime Nared Defensive Rebound.,2,2,0,0,0.5,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,
8,1,8:50,2330,2330,Foul on Lauren Day.,2,2,0,13,0.5,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,
9,1,8:37,2317,2317,Foul on Caitlyn Ramirez.,2,2,0,5,0.5,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,
10,1,8:32,2312,2312,Alexa Middleton made Three Point Jumper. Assisted by Jordan Reynolds.,5,2,3,13,0.5686409702844453,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,Tennessee
11,1,8:19,2299,2299,Jayla Chills missed Layup.,5,2,3,0,0.569068399832925,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,
12,1,8:19,2299,2299,Jayla Chills Offensive Rebound.,5,2,3,2,0.569068399832925,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,
13,1,8:17,2297,2297,Jayla Chills made Jumper.,5,4,1,17,0.5231767404535681,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,Troy
14,1,8:00,2280,2280,Jordan Reynolds made Jumper.,7,4,3,10,0.5696975480563956,Tennessee,Troy,4,4,0,0,NA,400912579,2016-12-21,Tennessee
