play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Kelsey Moos missed Jumper.,0,0,0,0,0.5,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,NA
2,1,9:36,2376,2376,Infiniti Thomas-Waheed Block.,0,0,0,2,0.5,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
3,1,9:34,2374,2374,Madelyn Ganser Defensive Rebound.,0,0,0,32,0.5,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
4,1,9:02,2342,2342,Foul on Lauren Manis.,0,0,0,0,0.5,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
5,1,9:02,2342,2342,Lauren Manis Turnover.,0,0,0,12,0.5,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
6,1,8:50,2330,2330,Sophie Brunner Turnover.,0,0,0,0,0.5,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
7,1,8:50,2330,2330,Katie Doherty Steal.,0,0,0,8,0.5,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
8,1,8:42,2322,2322,Infiniti Thomas-Waheed missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
9,1,8:42,2322,2322,Arizona St Defensive Rebound.,0,0,0,16,0.5,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
10,1,8:26,2306,2306,Sabrina Haines made Jumper. Assisted by Kelsey Moos.,2,0,2,29,0.5460543386548282,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,Arizona State
11,1,7:57,2277,2277,Katie Doherty made Layup.,2,2,0,14,0.5,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,Holy Cross
12,1,7:43,2263,2263,Kelsey Moos made Layup. Assisted by Quinn Dornstauder.,4,2,2,21,0.5470157879854802,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,Arizona State
13,1,7:22,2242,2242,Katie Doherty Turnover.,4,2,2,1,0.5474911634847673,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
14,1,7:21,2241,2241,Reili Richardson Steal.,4,2,2,1,0.5475138833251382,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
15,1,7:20,2240,2240,Reili Richardson missed Layup.,4,2,2,0,0.5475366103001577,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
16,1,7:20,2240,2240,Katie Doherty Defensive Rebound.,4,2,2,24,0.5475366103001577,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
17,1,6:56,2216,2216,Katie Doherty Turnover.,4,2,2,34,0.548084061544881,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
18,1,6:22,2182,2182,Robbi Ryan missed Jumper.,4,2,2,0,0.5488651855001424,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
19,1,6:22,2182,2182,Katie Doherty Block.,4,2,2,4,0.5488651855001424,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
20,1,6:18,2178,2178,Lauren Manis Defensive Rebound.,4,2,2,18,0.5489574292043569,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
21,1,6:00,2160,2160,Infiniti Thomas-Waheed missed Layup.,4,2,2,0,0.5493734399338808,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
22,1,6:00,2160,2160,Kianna Ibis Block.,4,2,2,4,0.5493734399338808,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
23,1,5:56,2156,2156,Madelyn Ganser Offensive Rebound.,4,2,2,1,0.5494661865413782,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
24,1,5:55,2155,2155,Madelyn Ganser missed Layup.,4,2,2,0,0.5494893923142233,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
25,1,5:55,2155,2155,Lauren Manis Offensive Rebound.,4,2,2,2,0.5494893923142233,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
26,1,5:53,2153,2153,Lauren Manis made Layup.,4,4,0,13,0.5,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,Holy Cross
27,1,5:40,2140,2140,Kianna Ibis Turnover.,4,4,0,2,0.5,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
28,1,5:38,2138,2138,Madalyn Smith Steal.,4,4,0,11,0.5,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
29,1,5:27,2127,2127,Infiniti Thomas-Waheed made Jumper.,4,6,-2,12,0.44985759065926184,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,Holy Cross
30,1,5:15,2115,2115,Reili Richardson Turnover.,4,6,-2,21,0.44957569164120237,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
31,1,4:54,2094,2094,Infiniti Thomas-Waheed made Layup.,4,8,-4,15,0.39920381790398657,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,Holy Cross
32,1,4:39,2079,2079,Sydney Goodson missed Three Point Jumper.,4,8,-4,0,0.3985113043618543,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
33,1,4:39,2079,2079,Tricia Byrne Defensive Rebound.,4,8,-4,5,0.3985113043618543,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
34,1,4:34,2074,2074,Tricia Byrne Turnover.,4,8,-4,1,0.3982795499694707,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
35,1,4:33,2073,2073,Official TV Timeout,4,8,-4,18,0.3982331427836431,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
36,1,4:15,2055,2055,Sophie Brunner missed Jumper.,4,8,-4,0,0.39739451845744256,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
37,1,4:15,2055,2055,Madison Springfield Defensive Rebound.,4,8,-4,30,0.39739451845744256,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
38,1,3:45,2025,2025,Tricia Byrne Turnover.,4,8,-4,1,0.3959822051354065,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
39,1,3:44,2024,2024,Kelsey Moos Steal.,4,8,-4,29,0.3959347978624396,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,
40,1,3:15,1995,1995,Reili Richardson made Jumper.,6,8,-2,19,0.44667539563390546,Arizona State,Holy Cross,4,4,0,0,NA,400913903,2016-12-21,Arizona State
