play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2684,2684,Jessica Washington missed Layup.,0,0,0,0,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,NA
2,1,9:44,2684,2684,Simone DeCoud Block.,0,0,0,0,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
3,1,9:44,2684,2684,UC Riverside Defensive Rebound.,0,0,0,19,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
4,1,9:25,2665,2665,Simone DeCoud missed Jumper.,0,0,0,0,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
5,1,9:25,2665,2665,Jessica Washington Defensive Rebound.,0,0,0,17,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
6,1,9:08,2648,2648,Kylee Kopatich Turnover.,0,0,0,7,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
7,1,9:01,2641,2641,Foul on Kylee Kopatich.,0,0,0,5,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
8,1,8:56,2636,2636,Rejane Verin missed Jumper.,0,0,0,0,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
9,1,8:56,2636,2636,Chayla Cheadle Defensive Rebound.,0,0,0,7,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
10,1,8:49,2629,2629,Timeka O'Neal missed Three Point Jumper.,0,0,0,0,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
11,1,8:49,2629,2629,Malou De Kergret Defensive Rebound.,0,0,0,27,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
12,1,8:22,2602,2602,Simone DeCoud missed Layup.,0,0,0,0,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
13,1,8:22,2602,2602,Timeka O'Neal Defensive Rebound.,0,0,0,22,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
14,1,8:00,2580,2580,Timeka O'Neal made Three Point Jumper. Assisted by Jessica Washington.,3,0,3,19,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,Kansas
15,1,7:41,2561,2561,Clemence Lefebvre missed Three Point Jumper.,3,0,3,0,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
16,1,7:41,2561,2561,Kylee Kopatich Defensive Rebound.,3,0,3,10,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
17,1,7:31,2551,2551,Foul on Rejane Verin.,3,0,3,3,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
18,1,7:28,2548,2548,Timeka O'Neal Turnover.,3,0,3,1,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
19,1,7:27,2547,2547,Lauren Holt Steal.,3,0,3,11,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
20,1,7:16,2536,2536,Simone DeCoud made Jumper. Assisted by Rejane Verin.,3,2,1,10,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,UC Riverside
21,1,7:06,2526,2526,Jessica Washington made Three Point Jumper. Assisted by Timeka O'Neal.,6,2,4,30,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,Kansas
22,1,6:36,2496,2496,Clemence Lefebvre missed Layup.,6,2,4,0,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
23,1,6:36,2496,2496,Sydney Umeri Defensive Rebound.,6,2,4,7,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
24,1,6:29,2489,2489,Foul on Lauren Holt.,6,2,4,1,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
25,1,6:28,2488,2488,Kylee Kopatich made Three Point Jumper. Assisted by Jessica Washington.,9,2,7,37,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,Kansas
26,1,5:51,2451,2451,UC Riverside  Turnover.,9,2,7,14,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
27,1,5:37,2437,2437,Caelynn Manning-Allen made Jumper. Assisted by McKenzie Calvert.,11,2,9,14,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,Kansas
28,1,5:23,2423,2423,Rejane Verin made Jumper.,11,4,7,12,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,UC Riverside
29,1,5:11,2411,2411,Foul on Rejane Verin.,11,4,7,0,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
30,1,5:11,2411,2411,Jayde Christopher missed Free Throw.,11,4,7,0,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
31,1,5:11,2411,2411,Kansas Deadball Team Rebound.,11,4,7,0,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
32,1,5:11,2411,2411,Jayde Christopher made Free Throw.,12,4,8,11,NA,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,Kansas
33,1,5:00,2400,2400,Lauren Holt missed Three Point Jumper.,12,4,8,0,0.6695718979881484,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
34,1,5:00,2400,2400,Kansas Defensive Rebound.,12,4,8,3,0.6695718979881484,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
35,1,4:57,2397,2397,Official TV Timeout,12,4,8,13,0.6697960550505444,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
36,1,4:44,2384,2384,Caelynn Manning-Allen made Layup. Assisted by Jada Brown.,14,4,10,25,0.7088075202915344,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,Kansas
37,1,4:19,2359,2359,Lauren Holt missed Jumper.,14,4,10,0,0.7110228182916289,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
38,1,4:19,2359,2359,UC Riverside Offensive Rebound.,14,4,10,2,0.7110228182916289,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
39,1,4:17,2357,2357,Foul on Jada Brown.,14,4,10,13,0.7112011649484339,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
40,1,4:04,2344,2344,Rejane Verin missed Jumper.,14,4,10,0,0.712364145821041,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
41,1,4:04,2344,2344,Simone DeCoud Offensive Rebound.,14,4,10,5,0.712364145821041,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
42,1,3:59,2339,2339,Lauren Holt missed Jumper.,14,4,10,0,0.7128130915631101,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
43,1,3:59,2339,2339,Jada Brown Defensive Rebound.,14,4,10,16,0.7128130915631101,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
44,1,3:43,2323,2323,Aisia Robertson missed Jumper.,14,4,10,0,0.7142553869229294,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
45,1,3:43,2323,2323,Caelynn Manning-Allen Offensive Rebound.,14,4,10,2,0.7142553869229294,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
46,1,3:41,2321,2321,Caelynn Manning-Allen missed Layup.,14,4,10,0,0.7144362470586408,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
47,1,3:41,2321,2321,Lauren Holt Defensive Rebound.,14,4,10,10,0.7144362470586408,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
48,1,3:31,2311,2311,Malou De Kergret missed Three Point Jumper.,14,4,10,0,0.7153423204183729,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
49,1,3:31,2311,2311,McKenzie Calvert Defensive Rebound.,14,4,10,8,0.7153423204183729,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
50,1,3:23,2303,2303,McKenzie Calvert missed Jumper.,14,4,10,0,0.7160691886201654,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
51,1,3:23,2303,2303,Kansas Offensive Rebound.,14,4,10,4,0.7160691886201654,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
52,1,3:19,2299,2299,McKenzie Calvert missed Layup.,14,4,10,0,0.7164332495540904,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
53,1,3:19,2299,2299,Skyler Lewis Block.,14,4,10,1,0.7164332495540904,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
54,1,3:18,2298,2298,Caelynn Manning-Allen Offensive Rebound.,14,4,10,1,0.7165243274447098,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
55,1,3:17,2297,2297,Foul on Skyler Lewis.,14,4,10,0,0.7166154299122096,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
56,1,3:17,2297,2297,Caelynn Manning-Allen missed Free Throw.,14,4,10,0,0.7166154299122096,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
57,1,3:17,2297,2297,Kansas Deadball Team Rebound.,14,4,10,0,0.7166154299122096,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
58,1,3:17,2297,2297,Caelynn Manning-Allen missed Free Throw.,14,4,10,0,0.7166154299122096,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
59,1,3:17,2297,2297,McKenzie Calvert Offensive Rebound.,14,4,10,1,0.7166154299122096,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
60,1,3:16,2296,2296,McKenzie Calvert missed Layup.,14,4,10,0,0.7167065567138626,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
61,1,3:16,2296,2296,Skyler Lewis Defensive Rebound.,14,4,10,20,0.7167065567138626,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
62,1,2:56,2276,2276,Foul on Aisia Robertson.,14,4,10,0,0.7185338304503136,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
63,1,2:56,2276,2276,Simone DeCoud made Free Throw.,14,5,9,0,0.6991977375953947,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,UC Riverside
64,1,2:56,2276,2276,Simone DeCoud made Free Throw.,14,6,8,0,0.679126494192841,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,UC Riverside
65,1,2:56,2276,2276,Simone DeCoud missed Free Throw.,14,6,8,0,0.679126494192841,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
66,1,2:56,2276,2276,Aisia Robertson Defensive Rebound.,14,6,8,15,0.679126494192841,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
67,1,2:41,2261,2261,Jayde Christopher missed Jumper.,14,6,8,0,0.6803128705342759,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
68,1,2:41,2261,2261,Jada Brown Offensive Rebound.,14,6,8,18,0.6803128705342759,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
69,1,2:23,2243,2243,Caelynn Manning-Allen missed Layup.,14,6,8,0,0.6817421086673666,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
70,1,2:23,2243,2243,McKenzie Calvert Offensive Rebound.,14,6,8,2,0.6817421086673666,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
71,1,2:21,2241,2241,Foul on Rejane Verin.,14,6,8,0,0.6819012429587471,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
72,1,2:21,2241,2241,McKenzie Calvert made Free Throw.,15,6,9,0,0.7022088196501434,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,Kansas
73,1,2:21,2241,2241,McKenzie Calvert made Free Throw.,16,6,10,13,0.721748967824063,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,Kansas
74,1,2:08,2228,2228,Simone DeCoud made Three Point Jumper. Assisted by Skyler Lewis.,16,9,7,19,0.6618142023496538,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,UC Riverside
75,1,1:49,2209,2209,Jayde Christopher Turnover.,16,9,7,17,0.6631870729998225,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
76,1,1:32,2192,2192,Simone DeCoud made Three Point Jumper.,16,12,4,10,0.5963580503803333,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,UC Riverside
77,1,1:22,2182,2182,Jessica Washington missed Jumper.,16,12,4,0,0.5968057573899013,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
78,1,1:22,2182,2182,Simone DeCoud Defensive Rebound.,16,12,4,22,0.5968057573899013,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
79,1,1:00,2160,2160,Lauren Holt made Three Point Jumper. Assisted by Simone DeCoud.,16,15,1,18,0.5247471948920313,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,UC Riverside
80,1,0:42,2142,2142,McKenzie Calvert made Layup.,18,15,3,28,0.5743799751788942,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,Kansas
81,1,0:14,2114,2114,Simone DeCoud missed Three Point Jumper.,18,15,3,0,0.5753517907804412,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
82,1,0:14,2114,2114,Jessica Washington Defensive Rebound.,18,15,3,6,0.5753517907804412,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
83,1,0:08,2108,2108,McKenzie Calvert made Three Point Jumper. Assisted by Jessica Washington.,21,15,6,7,0.6477483768225345,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,Kansas
84,1,0:01,2101,2101,Clemence Lefebvre Turnover.,21,15,6,1,0.6482060767000728,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
85,1,0:00,2100,2100,End of 1st Quarter,21,15,6,11,0.6482715473701611,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
86,2,9:49,2089,2089,Chayla Cheadle missed Three Point Jumper.,21,15,6,0,0.6489931622802597,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
87,2,9:49,2089,2089,Malou De Kergret Defensive Rebound.,21,15,6,15,0.6489931622802597,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
88,2,9:34,2074,2074,Clemence Lefebvre Turnover.,21,15,6,18,0.6499815782644712,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
89,2,9:16,2056,2056,Chayla Cheadle Turnover.,21,15,6,0,0.6511747386834992,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
90,2,9:16,2056,2056,Simone DeCoud Steal.,21,15,6,0,0.6511747386834992,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
91,2,9:16,2056,2056,Foul on Sydney Umeri.,21,15,6,25,0.6511747386834992,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
92,2,8:51,2031,2031,Simone DeCoud Turnover.,21,15,6,12,0.6528455516691938,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
93,2,8:39,2019,2019,Kylee Kopatich missed Three Point Jumper.,21,15,6,0,0.6536535143115614,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
94,2,8:39,2019,2019,Simone DeCoud Defensive Rebound.,21,15,6,15,0.6536535143115614,Kansas,UC Riverside,4,4,0,0,NA,400911132,2016-12-21,
95,2,8:24,2004,2004,Simone DeCoud Turnover.,21,15,6,0,0.654669202878599,Kansas,UC Riverside,4,4,1,0,NA,400911132,2016-12-21,
96,2,8:24,2004,2004,UC Riverside  Timeout,21,15,6,10,0.654669202878599,Kansas,UC Riverside,3,4,1,0,NA,400911132,2016-12-21,
97,2,8:14,1994,1994,Jessica Washington missed Three Point Jumper.,21,15,6,0,0.6553499940717292,Kansas,UC Riverside,3,4,1,0,NA,400911132,2016-12-21,
98,2,8:14,1994,1994,Lauren Holt Defensive Rebound.,21,15,6,20,0.6553499940717292,Kansas,UC Riverside,3,4,1,0,NA,400911132,2016-12-21,
99,2,7:54,1974,1974,Lauren Holt Turnover.,21,15,6,0,0.6567207361162346,Kansas,UC Riverside,3,4,1,0,NA,400911132,2016-12-21,
100,2,7:54,1974,1974,Jessica Washington Steal.,21,15,6,2,0.6567207361162346,Kansas,UC Riverside,3,4,1,0,NA,400911132,2016-12-21,
101,2,7:52,1972,1972,McKenzie Calvert made Layup. Assisted by Jessica Washington.,23,15,8,16,0.7038642687059695,Kansas,UC Riverside,3,4,1,0,NA,400911132,2016-12-21,Kansas
102,2,7:36,1956,1956,Malou De Kergret made Three Point Jumper. Assisted by Simone DeCoud.,23,18,5,10,0.6330212242152617,Kansas,UC Riverside,3,4,1,0,NA,400911132,2016-12-21,UC Riverside
103,2,7:26,1946,1946,Jessica Washington missed Layup.,23,18,5,0,0.6336200571896707,Kansas,UC Riverside,3,4,1,0,NA,400911132,2016-12-21,
104,2,7:26,1946,1946,UC Riverside Deadball Team Rebound.,23,18,5,28,0.6336200571896707,Kansas,UC Riverside,3,4,1,0,NA,400911132,2016-12-21,
105,2,6:58,1918,1918,Lauren Holt missed Three Point Jumper.,23,18,5,0,0.6353101319377064,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
106,2,6:58,1918,1918,Kylee Kopatich Defensive Rebound.,23,18,5,22,0.6353101319377064,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
107,2,6:36,1896,1896,Jessica Washington Turnover.,23,18,5,21,0.6366360578558812,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
108,2,6:15,1875,1875,Lauren Holt missed Jumper.,23,18,5,0,0.6378997874498564,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
109,2,6:15,1875,1875,Skyler Lewis Offensive Rebound.,23,18,5,4,0.6378997874498564,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
110,2,6:11,1871,1871,Foul on Sydney Umeri.,23,18,5,0,0.6381405650906712,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
111,2,6:11,1871,1871,Skyler Lewis made Free Throw.,23,19,4,0,0.6115523612725797,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,UC Riverside
112,2,6:11,1871,1871,Skyler Lewis missed Free Throw.,23,19,4,0,0.6115523612725797,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
113,2,6:11,1871,1871,Chayla Cheadle Defensive Rebound.,23,19,4,9,0.6115523612725797,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
114,2,6:02,1862,1862,McKenzie Calvert Turnover.,23,19,4,13,0.6119985320335197,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
115,2,5:49,1849,1849,Simone DeCoud Turnover.,23,19,4,0,0.6126441801323118,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
116,2,5:49,1849,1849,McKenzie Calvert Steal.,23,19,4,3,0.6126441801323118,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
117,2,5:46,1846,1846,McKenzie Calvert made Layup.,25,19,6,13,0.6656563914090154,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,Kansas
118,2,5:33,1833,1833,Malou De Kergret Turnover.,25,19,6,25,0.666567988078285,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
119,2,5:08,1808,1808,Caelynn Manning-Allen missed Layup.,25,19,6,0,0.6683308243036432,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
120,2,5:08,1808,1808,Malou De Kergret Block.,25,19,6,2,0.6683308243036432,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
121,2,5:06,1806,1806,Simone DeCoud Defensive Rebound.,25,19,6,12,0.6684725514416132,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
122,2,4:54,1794,1794,Lauren Holt made Jumper. Assisted by Clemence Lefebvre.,25,21,4,12,0.6154052344181464,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,UC Riverside
123,2,4:42,1782,1782,Jayde Christopher missed Layup.,25,21,4,0,0.6160171035267608,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
124,2,4:42,1782,1782,Jayde Christopher Offensive Rebound.,25,21,4,12,0.6160171035267608,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
125,2,4:30,1770,1770,Foul on Lauren Holt.,25,21,4,5,0.6166334595330472,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
126,2,4:25,1765,1765,Timeka O'Neal missed Three Point Jumper.,25,21,4,0,0.6168917173262665,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
127,2,4:25,1765,1765,Caelynn Manning-Allen Offensive Rebound.,25,21,4,3,0.6168917173262665,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
128,2,4:22,1762,1762,Caelynn Manning-Allen made Layup.,27,21,6,21,0.6716263549779672,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,Kansas
129,2,4:01,1741,1741,Malou De Kergret made Three Point Jumper. Assisted by Simone DeCoud.,27,24,3,15,0.5893454354779577,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,UC Riverside
130,2,3:46,1726,1726,Aisia Robertson missed Jumper.,27,24,3,0,0.5899571324615944,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
131,2,3:46,1726,1726,Simone DeCoud Defensive Rebound.,27,24,3,11,0.5899571324615944,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
132,2,3:35,1715,1715,Lauren Holt Turnover.,27,24,3,1,0.5904109993104054,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
133,2,3:34,1714,1714,Jayde Christopher Steal.,27,24,3,4,0.5904524938423856,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
134,2,3:30,1710,1710,Timeka O'Neal Turnover.,27,24,3,27,0.5906188736477281,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
135,2,3:03,1683,1683,Foul on Caelynn Manning-Allen.,27,24,3,0,0.5917569250889474,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
136,2,3:03,1683,1683,Skyler Lewis missed Free Throw.,27,24,3,0,0.5917569250889474,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
137,2,3:03,1683,1683,UC Riverside Deadball Team Rebound.,27,24,3,0,0.5917569250889474,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
138,2,3:03,1683,1683,Skyler Lewis missed Free Throw.,27,24,3,0,0.5917569250889474,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
139,2,3:03,1683,1683,Caelynn Manning-Allen Defensive Rebound.,27,24,3,19,0.5917569250889474,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,
140,2,2:44,1664,1664,Kylee Kopatich made Three Point Jumper.,30,24,6,22,0.6789595816947688,Kansas,UC Riverside,3,4,0,0,NA,400911132,2016-12-21,Kansas
