play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Caira Washington missed Jumper.,0,0,0,0,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,NA
2,1,9:44,2384,2384,Caira Washington Offensive Rebound.,0,0,0,4,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
3,1,9:40,2380,2380,Caira Washington missed Jumper.,0,0,0,0,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
4,1,9:40,2380,2380,Marta Sniezek Defensive Rebound.,0,0,0,7,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
5,1,9:33,2373,2373,Marta Sniezek missed Layup.,0,0,0,0,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
6,1,9:33,2373,2373,Brianna Cummings Block.,0,0,0,2,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
7,1,9:31,2371,2371,Brianna Cummings Defensive Rebound.,0,0,0,9,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
8,1,9:22,2362,2362,Caira Washington made Jumper. Assisted by Kelli Prange.,2,0,2,19,0.5448321023078697,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,George Washington
9,1,9:03,2343,2343,Karlie Samuelson missed Three Point Jumper.,2,0,2,0,0.5452425068556261,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
10,1,9:03,2343,2343,Hannah Schaible Defensive Rebound.,2,0,2,23,0.5452425068556261,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
11,1,8:40,2320,2320,Caira Washington missed Jumper.,2,0,2,0,0.545745316074961,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
12,1,8:40,2320,2320,Hannah Schaible Offensive Rebound.,2,0,2,24,0.545745316074961,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
13,1,8:16,2296,2296,Caira Washington Turnover.,2,0,2,1,0.5462763437592703,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
14,1,8:15,2295,2295,Brittany McPhee Steal.,2,0,2,4,0.5462986002811664,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
15,1,8:11,2291,2291,Brittany McPhee made Layup.,2,2,0,25,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,Stanford
16,1,7:46,2266,2266,Hannah Schaible missed Jumper.,2,2,0,3,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
17,1,7:43,2263,2263,Stanford Defensive Rebound.,2,2,0,12,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
18,1,7:31,2251,2251,Erica McCall missed Layup.,2,2,0,0,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
19,1,7:31,2251,2251,Caira Washington Block.,2,2,0,1,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
20,1,7:30,2250,2250,Brianna Cummings Defensive Rebound.,2,2,0,5,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
21,1,7:25,2245,2245,Brianna Cummings missed Jumper.,2,2,0,0,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
22,1,7:25,2245,2245,Hannah Schaible Offensive Rebound.,2,2,0,10,0.5,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
23,1,7:15,2235,2235,Brianna Cummings made Jumper.,4,2,2,15,0.5476503503565374,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,George Washington
24,1,7:00,2220,2220,Brittany McPhee made Three Point Jumper. Assisted by Marta Sniezek.,4,5,-1,14,0.47594819000422334,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,Stanford
25,1,6:46,2206,2206,Caira Washington Turnover.,4,5,-1,20,0.4757867509350248,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
26,1,6:26,2186,2186,Marta Sniezek Turnover.,4,5,-1,1,0.47555520838674514,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
27,1,6:25,2185,2185,Caira Washington Steal.,4,5,-1,8,0.4755436062176915,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
28,1,6:17,2177,2177,Mei-Lyn Bautista made Three Point Jumper.,7,5,2,11,0.5489804998329268,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,George Washington
29,1,6:06,2166,2166,Nadia Fingall Turnover.,7,5,2,2,0.5492345457745712,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
30,1,6:04,2164,2164,Kelli Prange Steal.,7,5,2,13,0.5492808140862127,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
31,1,5:51,2151,2151,Kelli Prange missed Three Point Jumper.,7,5,2,0,0.5495822928983269,George Washington,Stanford,4,4,0,0,NA,400913902,2016-12-21,
