play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Devin Cosper made Layup.,0,0,0,16,0.5,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,NA
2,1,9:30,2370,2370,Maria Martianez made Layup.,2,2,0,28,0.5,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,Arkansas
3,1,9:02,2342,2342,Jessica Jackson missed Jumper.,2,2,0,0,0.5,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,
4,1,9:02,2342,2342,Kaylan Mayberry Defensive Rebound.,2,2,0,10,0.5,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,
5,1,8:52,2332,2332,Kaylan Mayberry missed Jumper.,2,2,0,1,0.5,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,
6,1,8:51,2331,2331,Jessica Jackson Block.,2,2,0,1,0.5,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,
7,1,8:50,2330,2330,Jailyn Mason Defensive Rebound.,2,2,0,11,0.5,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,
8,1,8:39,2319,2319,Jessica Jackson made Layup. Assisted by Devin Cosper.,4,2,2,22,0.5457673174479175,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,Arkansas
9,1,8:17,2297,2297,Jordan Gilbert missed Layup.,4,2,2,0,0.5462540972634312,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,
10,1,8:17,2297,2297,Devin Cosper Defensive Rebound.,4,2,2,22,0.5462540972634312,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,
11,1,7:55,2275,2275,Jailyn Mason missed Jumper.,4,2,2,0,0.5467457551815094,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,
12,1,7:55,2275,2275,Arkansas Offensive Rebound.,4,2,2,3,0.5467457551815094,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,
13,1,7:52,2272,2272,Jessica Jackson Turnover.,4,2,2,3,0.5468131464906587,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,
14,1,7:49,2269,2269,Maria Martianez Steal.,4,2,2,6,0.5468806166740243,Arkansas,Oral Roberts,4,4,0,0,NA,400911841,2016-12-21,
