play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Sammie Bachrodt missed Three Point Jumper.,0,0,0,0,0.5,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,NA
2,1,9:55,2395,2395,Katie Frerking Defensive Rebound.,0,0,0,25,0.5,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
3,1,9:30,2370,2370,Jazmine Jones missed Jumper.,0,0,0,0,0.5,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
4,1,9:30,2370,2370,Jessica Jones Offensive Rebound.,0,0,0,3,0.5,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
5,1,9:27,2367,2367,Brandy Montgomery made Three Point Jumper. Assisted by Jessica Jones.,0,3,-3,25,0.43313577994745406,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,Auburn
6,1,9:02,2342,2342,Lizzy Wendell missed Three Point Jumper.,0,3,-3,0,0.43233492801507767,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
7,1,9:02,2342,2342,Jazmine Jones Defensive Rebound.,0,3,-3,20,0.43233492801507767,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
8,1,8:42,2322,2322,Katie Frerking missed Three Point Jumper.,0,3,-3,0,0.4316860139922695,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
9,1,8:42,2322,2322,Sammie Bachrodt Defensive Rebound.,0,3,-3,10,0.4316860139922695,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
10,1,8:32,2312,2312,Sammie Bachrodt missed Jumper.,0,3,-3,0,0.43135902971555484,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
11,1,8:32,2312,2312,Katie Frerking Defensive Rebound.,0,3,-3,23,0.43135902971555484,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
12,1,8:09,2289,2289,Janiah McKay missed Jumper.,0,3,-3,0,0.4306011001291803,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
13,1,8:09,2289,2289,Becca Hittner Defensive Rebound.,0,3,-3,7,0.4306011001291803,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
14,1,8:02,2282,2282,Sammie Bachrodt made Three Point Jumper. Assisted by Caitlin Ingle.,3,3,0,24,0.5,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,Drake
15,1,7:38,2258,2258,Katie Frerking missed Jumper.,3,3,0,0,0.5,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
16,1,7:38,2258,2258,Becca Jonas Defensive Rebound.,3,3,0,9,0.5,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
17,1,7:29,2249,2249,Caitlin Ingle Turnover.,3,3,0,17,0.5,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
18,1,7:12,2232,2232,Jessica Jones missed Layup.,3,3,0,0,0.5,Drake,Auburn,4,4,0,0,NA,400911615,2016-12-21,
