play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Paige Crozon made Three Point Jumper. Assisted by Erika Bean.,0,0,0,23,0.5,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,NA
2,1,9:27,2367,2367,Olivia Lucero missed Layup.,3,0,3,0,0.5668642200525459,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,Utah
3,1,9:27,2367,2367,Erika Bean Defensive Rebound.,3,0,3,12,0.5668642200525459,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
4,1,9:15,2355,2355,Foul on Brittani Lusain.,3,0,3,0,0.5672471343089989,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
5,1,9:15,2355,2355,Emily Potter made Free Throw.,4,0,4,0,0.5892431962303077,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,Utah
6,1,9:15,2355,2355,Emily Potter missed Free Throw.,4,0,4,0,0.5892431962303077,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
7,1,9:15,2355,2355,Kenna McDavis Defensive Rebound.,4,0,4,9,0.5892431962303077,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
8,1,9:06,2346,2346,Kenna McDavis missed Jumper.,4,0,4,0,0.58962311164637,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
9,1,9:06,2346,2346,Erika Bean Defensive Rebound.,4,0,4,9,0.58962311164637,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
10,1,8:57,2337,2337,Tanaeya Boclair made Layup. Assisted by Erika Bean.,6,0,6,29,0.6332021272289456,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,Utah
11,1,8:28,2308,2308,Brittani Lusain missed Jumper.,6,0,6,0,0.6349906060408036,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
12,1,8:28,2308,2308,Bradlee Cotton Offensive Rebound.,6,0,6,7,0.6349906060408036,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
13,1,8:21,2301,2301,Rene Coggins missed Three Point Jumper.,6,0,6,0,0.635425716848619,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
14,1,8:21,2301,2301,Paige Crozon Defensive Rebound.,6,0,6,13,0.635425716848619,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
15,1,8:08,2288,2288,Malia Nawahine missed Jumper.,6,0,6,0,0.6362369679479465,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
16,1,8:08,2288,2288,Emily Potter Offensive Rebound.,6,0,6,9,0.6362369679479465,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
17,1,7:59,2279,2279,Paige Crozon made Three Point Jumper. Assisted by Erika Bean.,9,0,9,25,0.6989407132976366,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,Utah
18,1,7:34,2254,2254,Olivia Lucero Turnover.,9,0,9,14,0.701087997931819,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
19,1,7:20,2240,2240,Emily Potter made Jumper.,11,0,11,22,0.7405777553338432,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,Utah
20,1,6:58,2218,2218,Kenna McDavis made Jumper. Assisted by Brittani Lusain.,11,2,9,15,0.7041970814795854,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,Northern Arizona
21,1,6:43,2203,2203,Emily Potter Turnover.,11,2,9,27,0.7054963617467002,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
22,1,6:16,2176,2176,Bradlee Cotton missed Layup.,11,2,9,0,0.7078376087747402,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
23,1,6:16,2176,2176,Emily Potter Block.,11,2,9,2,0.7078376087747402,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
24,1,6:14,2174,2174,Emily Potter Defensive Rebound.,11,2,9,9,0.7080110752427545,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
25,1,6:05,2165,2165,Foul on Kenna McDavis.,11,2,9,0,0.7087917984458485,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
26,1,6:05,2165,2165,Emily Potter made Free Throw.,12,2,10,0,0.7287637266756716,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,Utah
27,1,6:05,2165,2165,Emily Potter made Free Throw.,13,2,11,11,0.7478531921085622,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,Utah
28,1,5:54,2154,2154,Kenna McDavis missed Three Point Jumper.,13,2,11,0,0.7489196898198986,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
29,1,5:54,2154,2154,Emily Potter Defensive Rebound.,13,2,11,9,0.7489196898198986,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
30,1,5:45,2145,2145,Tanaeya Boclair missed Three Point Jumper.,13,2,11,0,0.7497930249359965,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
31,1,5:45,2145,2145,Utah Offensive Rebound.,13,2,11,4,0.7497930249359965,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
32,1,5:41,2141,2141,Paige Crozon missed Three Point Jumper.,13,2,11,0,0.7501814128011979,Utah,Northern Arizona,4,4,0,0,NA,400913444,2016-12-21,
