play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Aliyah Collier Turnover.,0,0,0,29,0.5,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,NA
2,1,9:12,2352,2352,Briana Benson made Layup.,2,0,2,25,0.5450475200660853,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,Jacksonville State
3,1,8:47,2327,2327,Alexis Carter Turnover.,2,0,2,0,0.5455916255074778,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,
4,1,8:47,2327,2327,Tyler Phelion Steal.,2,0,2,5,0.5455916255074778,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,
5,1,8:42,2322,2322,Kelly Naughton made Jumper.,4,0,4,33,0.5906454017888789,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,Jacksonville State
6,1,8:09,2289,2289,Nelly Perry missed Jumper.,4,0,4,0,0.59207069007809765,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,
7,1,8:09,2289,2289,Tyler Phelion Defensive Rebound.,4,0,4,12,0.59207069007809765,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,
8,1,7:57,2277,2277,Briana Benson missed Three Point Jumper.,4,0,4,0,0.5925939651426274,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,
9,1,7:57,2277,2277,Kelly Naughton Offensive Rebound.,4,0,4,5,0.5925939651426274,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,
10,1,7:52,2272,2272,Kelly Naughton Turnover.,4,0,4,12,0.5928127076693451,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,
11,1,7:40,2260,2260,Ivy Atkism made Jumper. Assisted by Nelly Perry.,4,2,2,27,0.5470834862749095,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,Clemson
12,1,7:13,2233,2233,Briana Benson made Three Point Jumper.,7,2,5,18,0.6173732010302534,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,Jacksonville State
13,1,6:55,2215,2215,Foul on Kelly Naughton.,7,2,5,2,0.6183527268036805,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,
14,1,6:53,2213,2213,Nelly Perry missed Jumper.,7,2,5,0,0.6184618015703488,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,
15,1,6:53,2213,2213,Kelly Naughton Defensive Rebound.,7,2,5,5,0.6184618015703488,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,
16,1,6:48,2208,2208,Lacey Buchanon missed Jumper.,7,2,5,0,0.6187346785661759,Jacksonville State,Clemson,6,6,0,0,NA,400912083,2016-12-21,
