play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Napheesa Collier made Jumper. Assisted by Gabby Williams.,0,0,0,14,0.5,Nebraska,UConn,4,4,0,0,NA,400911723,2016-12-21,NA
2,1,9:28,2368,2368,Nicea Eliely Turnover.,0,2,-2,18,0.4552965036611427,Nebraska,UConn,4,4,0,0,NA,400911723,2016-12-21,UConn
3,1,9:10,2350,2350,Crystal Dangerfield Turnover.,0,2,-2,15,0.4549092390044173,Nebraska,UConn,4,4,0,0,NA,400911723,2016-12-21,
4,1,8:55,2335,2335,Jasmine Cincore missed Three Point Jumper.,0,2,-2,0,0.45458332034341126,Nebraska,UConn,4,4,0,0,NA,400911723,2016-12-21,
5,1,8:55,2335,2335,Gabby Williams Defensive Rebound.,0,2,-2,8,0.45458332034341126,Nebraska,UConn,4,4,0,0,NA,400911723,2016-12-21,
6,1,8:47,2327,2327,Katie Lou Samuelson missed Layup.,0,2,-2,0,0.45440837449252225,Nebraska,UConn,4,4,0,0,NA,400911723,2016-12-21,
7,1,8:47,2327,2327,Nicea Eliely Defensive Rebound.,0,2,-2,7,0.45440837449252225,Nebraska,UConn,4,4,0,0,NA,400911723,2016-12-21,
8,1,8:40,2320,2320,Jasmine Cincore missed Jumper.,0,2,-2,0,0.45425468392503904,Nebraska,UConn,4,4,0,0,NA,400911723,2016-12-21,
9,1,8:40,2320,2320,Gabby Williams Block.,0,2,-2,2,0.45425468392503904,Nebraska,UConn,4,4,0,0,NA,400911723,2016-12-21,
10,1,8:38,2318,2318,Gabby Williams Defensive Rebound.,0,2,-2,6,0.4542106699426587,Nebraska,UConn,4,4,0,0,NA,400911723,2016-12-21,
11,1,8:32,2312,2312,Napheesa Collier Turnover.,0,2,-2,28,0.454078361268111,Nebraska,UConn,4,4,0,0,NA,400911723,2016-12-21,
