play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Brittany Brown made Three Point Jumper. Assisted by Imani Wright.,0,0,0,20,0.5,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,NA
2,1,9:24,2364,2364,KeKe Calloway missed Three Point Jumper.,0,3,-3,0,0.4330403178930196,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,Florida State
3,1,9:24,2364,2364,Florida St Defensive Rebound.,0,3,-3,16,0.4330403178930196,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
4,1,9:08,2348,2348,Brittany Brown made Jumper.,0,5,-5,29,0.388749316618649,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,Florida State
5,1,8:39,2319,2319,KeKe Calloway missed Three Point Jumper.,0,5,-5,0,0.3872330781220721,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
6,1,8:39,2319,2319,Shakayla Thomas Defensive Rebound.,0,5,-5,9,0.3872330781220721,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
7,1,8:30,2310,2310,Leticia Romero made Three Point Jumper. Assisted by Brittany Brown.,0,8,-8,20,0.32354325027862757,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,Florida State
8,1,8:10,2290,2290,Kahlia Lawrence missed Jumper.,0,8,-8,0,0.3219763396834634,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
9,1,8:10,2290,2290,Leticia Romero Defensive Rebound.,0,8,-8,7,0.3219763396834634,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
10,1,8:03,2283,2283,Shakayla Thomas missed Layup.,0,8,-8,0,0.321425495774756,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
11,1,8:03,2283,2283,Florida St Offensive Rebound.,0,8,-8,2,0.321425495774756,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
12,1,8:01,2281,2281,Foul on Kayla Potts.,0,8,-8,2,0.3212678982987846,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
13,1,7:59,2279,2279,Foul on Alex Williams.,0,8,-8,0,0.321110208868675,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
14,1,7:59,2279,2279,Ivey Slaughter made Free Throw.,0,9,-9,0,0.30105928670236337,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,Florida State
15,1,7:59,2279,2279,Ivey Slaughter missed Free Throw.,0,9,-9,0,0.30105928670236337,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
16,1,7:59,2279,2279,Alex Williams Offensive Rebound.,0,9,-9,10,0.30105928670236337,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
17,1,7:49,2269,2269,Kahlia Lawrence made Jumper.,2,9,-7,11,0.34113010544086897,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,Mercer
18,1,7:38,2258,2258,Shakayla Thomas Turnover.,2,9,-7,2,0.3403430830765595,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
19,1,7:36,2256,2256,KeKe Calloway Steal.,2,9,-7,17,0.3401997371818558,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
20,1,7:19,2239,2239,Kahlia Lawrence missed Jumper.,2,9,-7,0,0.33897846422416583,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
21,1,7:19,2239,2239,Florida St Defensive Rebound.,2,9,-7,18,0.33897846422416583,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
22,1,7:01,2221,2221,Leticia Romero Turnover.,2,9,-7,1,0.33768050743172767,Mercer,Florida State,4,4,0,0,NA,400912084,2016-12-21,
