play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Raigyne Moncrief missed Jumper.,0,0,0,0,0.5,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,NA
2,1,9:46,2386,2386,Kyra Collier Defensive Rebound.,0,0,0,9,0.5,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
3,1,9:37,2377,2377,Monique Townson missed Jumper.,0,0,0,0,0.5,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
4,1,9:37,2377,2377,Ronjanae DeGray Offensive Rebound.,0,0,0,4,0.5,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
5,1,9:33,2373,2373,Ronjanae DeGray made Jumper.,0,2,-2,12,0.4554032958067534,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,Little Rock
6,1,9:21,2361,2361,Raigyne Moncrief made Layup.,2,2,0,0,0.5,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,LSU
7,1,9:21,2361,2361,Foul on Sharde' Collins.,2,2,0,0,0.5,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
8,1,9:21,2361,2361,Raigyne Moncrief missed Free Throw.,2,2,0,0,0.5,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
9,1,9:21,2361,2361,Sharde' Collins Defensive Rebound.,2,2,0,27,0.5,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
10,1,8:54,2334,2334,Kyra Collier missed Three Point Jumper.,2,2,0,0,0.5,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
11,1,8:54,2334,2334,Alexis Hyder Defensive Rebound.,2,2,0,10,0.5,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
12,1,8:44,2324,2324,Chloe Jackson made Layup.,4,2,2,31,0.5456574240006768,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,LSU
13,1,8:13,2293,2293,Sharde' Collins missed Three Point Jumper.,4,2,2,0,0.5463431431926905,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
14,1,8:13,2293,2293,Raigyne Moncrief Defensive Rebound.,4,2,2,12,0.5463431431926905,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
15,1,8:01,2281,2281,Foul on Kaitlyn Pratt.,4,2,2,0,0.5466112148644995,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
16,1,8:01,2281,2281,Alexis Hyder made Free Throw.,5,2,3,0,0.5696643107585301,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,LSU
17,1,8:01,2281,2281,Alexis Hyder made Free Throw.,6,2,4,15,0.5924192673498265,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,LSU
18,1,7:46,2266,2266,Ronjanae DeGray Turnover.,6,2,4,0,0.5930757245876026,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
19,1,7:46,2266,2266,Rina Hill Steal.,6,2,4,19,0.5930757245876026,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
20,1,7:27,2247,2247,Chloe Jackson made Jumper.,8,2,6,15,0.6388192071863054,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,LSU
21,1,7:12,2232,2232,Sharde' Collins missed Three Point Jumper.,8,2,6,0,0.6397714299202051,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
22,1,7:12,2232,2232,LSU Defensive Rebound.,8,2,6,22,0.6397714299202051,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
23,1,6:50,2210,2210,Foul on Kaitlyn Pratt.,8,2,6,4,0.6411736775721152,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
24,1,6:46,2206,2206,Rina Hill Turnover.,8,2,6,10,0.6414292462680556,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
25,1,6:36,2196,2196,Ronjanae DeGray missed Jumper.,8,2,6,0,0.6420688683071395,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
26,1,6:36,2196,2196,Ronjanae DeGray Offensive Rebound.,8,2,6,3,0.6420688683071395,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
27,1,6:33,2193,2193,Foul on Ayana Mitchell.,8,2,6,0,0.642260933339575,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
28,1,6:33,2193,2193,Technical Foul on Little Rock.,8,2,6,0,0.642260933339575,LSU,Little Rock,4,4,0,0,NA,400912543,2016-12-21,
