play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Elisa Penna made Layup. Assisted by Ariel Stephenson.,0,0,0,17,0.5,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,NA
2,1,9:33,2373,2373,Bria Gibson Turnover.,2,0,2,1,0.5445967041932466,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,Wake Forest
3,1,9:32,2372,2372,Ariel Stephenson Steal.,2,0,2,2,0.5446180346713736,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
4,1,9:30,2370,2370,Ariel Stephenson made Layup.,4,0,4,30,0.5886144801125457,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,Wake Forest
5,1,9:00,2340,2340,Keira Robinson missed Jumper.,4,0,4,0,0.589877460375824,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
6,1,9:00,2340,2340,Milan Quinn Defensive Rebound.,4,0,4,8,0.589877460375824,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
7,1,8:52,2332,2332,Alex Sharp missed Three Point Jumper.,4,0,4,0,0.5902178807265178,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
8,1,8:52,2332,2332,Curteeona Brelove Defensive Rebound.,4,0,4,11,0.5902178807265178,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
9,1,8:41,2321,2321,Keira Robinson missed Jumper.,4,0,4,0,0.5906882721984543,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
10,1,8:41,2321,2321,Ariel Stephenson Defensive Rebound.,4,0,4,14,0.5906882721984543,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
11,1,8:27,2307,2307,Elisa Penna missed Jumper.,4,0,4,0,0.5912906248001008,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
12,1,8:27,2307,2307,Milan Quinn Offensive Rebound.,4,0,4,4,0.5912906248001008,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
13,1,8:23,2303,2303,Milan Quinn made Layup.,6,0,6,21,0.6353012729858389,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,Wake Forest
14,1,8:02,2282,2282,Mooriah Rowser made Three Point Jumper.,6,3,3,19,0.5696310868187159,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,VCU
15,1,7:43,2263,2263,Amber Campbell missed Jumper.,6,3,3,0,0.5702645497347195,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
16,1,7:43,2263,2263,Bria Gibson Defensive Rebound.,6,3,3,19,0.5702645497347195,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
17,1,7:24,2244,2244,Mooriah Rowser missed Jumper.,6,3,3,0,0.5709023243373903,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
18,1,7:24,2244,2244,Milan Quinn Defensive Rebound.,6,3,3,25,0.5709023243373903,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
19,1,6:59,2219,2219,Elisa Penna made Jumper.,8,3,5,10,0.6181347132392869,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,Wake Forest
20,1,6:49,2209,2209,Foul on Milan Quinn.,8,3,5,0,0.6186800819551501,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
21,1,6:49,2209,2209,GG Goodhope made Free Throw.,8,4,4,0,0.5955987646459386,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,VCU
22,1,6:49,2209,2209,GG Goodhope made Free Throw.,8,5,3,31,0.5720866547628288,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,VCU
23,1,6:18,2178,2178,Amber Campbell made Jumper.,10,5,5,1,0.6203768162487642,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,Wake Forest
24,1,6:17,2177,2177,Foul on Amber Campbell.,10,5,5,7,0.6204316744197328,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
25,1,6:10,2170,2170,Curteeona Brelove missed Jumper.,10,5,5,0,0.6208158537449067,Wake Forest,VCU,4,4,0,0,NA,400912078,2016-12-21,
