play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Cedricka Sweeting missed Jumper.,0,0,0,0,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,NA
2,1,9:37,2377,2377,Victoria Nguyen Offensive Rebound.,0,0,0,32,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
3,1,9:05,2345,2345,Jamella Smith Turnover.,0,0,0,14,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
4,1,8:51,2331,2331,Ronni Williams missed Jumper.,0,0,0,0,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
5,1,8:51,2331,2331,Shalaunda Burney-Robinson Defensive Rebound.,0,0,0,7,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
6,1,8:44,2324,2324,Victoria Nguyen made Jumper. Assisted by Cedricka Sweeting.,0,2,-2,7,0.4543425759993232,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,Florida A&M
7,1,8:37,2317,2317,Foul on Jamella Smith.,0,2,-2,0,0.4541886461494085,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
8,1,8:37,2317,2317,Tyshara Fleming made Free Throw.,1,2,-1,0,0.47704604854630217,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,Florida
9,1,8:37,2317,2317,Tyshara Fleming made Free Throw.,2,2,0,23,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,Florida
10,1,8:14,2294,2294,Alicia McCray Turnover.,2,2,0,1,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
11,1,8:13,2293,2293,Haley Lorenzen Steal.,2,2,0,5,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
12,1,8:08,2288,2288,Dyandria Anderson missed Layup.,2,2,0,0,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
13,1,8:08,2288,2288,Cedricka Sweeting Block.,2,2,0,0,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
14,1,8:08,2288,2288,Florida Offensive Rebound.,2,2,0,2,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
15,1,8:06,2286,2286,Foul on Jamella Smith.,2,2,0,3,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
16,1,8:03,2283,2283,Delicia Washington missed Jumper.,2,2,0,0,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
17,1,8:03,2283,2283,Cedricka Sweeting Defensive Rebound.,2,2,0,14,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
18,1,7:49,2269,2269,Florence Ouattara Turnover.,2,2,0,1,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
19,1,7:48,2268,2268,Delicia Washington Steal.,2,2,0,4,0.5,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
20,1,7:44,2264,2264,Tyshara Fleming made Layup. Assisted by Ronni Williams.,4,2,2,13,0.5469932384002621,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,Florida
21,1,7:31,2251,2251,Cedricka Sweeting missed Three Point Jumper.,4,2,2,0,0.5472870146485976,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
22,1,7:31,2251,2251,Haley Lorenzen Defensive Rebound.,4,2,2,13,0.5472870146485976,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
23,1,7:18,2238,2238,Delicia Washington missed Jumper.,4,2,2,0,0.5475820854440291,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
24,1,7:18,2238,2238,Florida A&M Defensive Rebound.,4,2,2,20,0.5475820854440291,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
25,1,6:58,2218,2218,Cedricka Sweeting missed Jumper.,4,2,2,0,0.5480383025158675,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
26,1,6:58,2218,2218,Shalaunda Burney-Robinson Offensive Rebound.,4,2,2,2,0.5480383025158675,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
27,1,6:56,2216,2216,Shalaunda Burney-Robinson Turnover.,4,2,2,7,0.548084061544881,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
28,1,6:49,2209,2209,Brooke Copeland Turnover.,4,2,2,8,0.5482443987813758,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
29,1,6:41,2201,2201,Cedricka Sweeting Turnover.,4,2,2,4,0.5484279675606346,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
30,1,6:37,2197,2197,Foul on Shalaunda Burney-Robinson.,4,2,2,2,0.5485198744639151,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
31,1,6:35,2195,2195,Ronni Williams made Layup. Assisted by Dyandria Anderson.,6,2,4,17,0.596223883198557,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,Florida
32,1,6:18,2178,2178,Cedricka Sweeting missed Three Point Jumper.,6,2,4,0,0.5969850319212389,Florida,Florida A&M,4,4,0,0,NA,400911858,2016-12-21,
