play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kaylee Jensen made Jumper.,0,0,0,20,0.5,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,NA
2,1,9:18,2358,2358,Sydney Wiese missed Three Point Jumper.,2,0,2,0,0.5449181103473372,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,Oklahoma State
3,1,9:18,2358,2358,Kaylee Jensen Defensive Rebound.,2,0,2,12,0.5449181103473372,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
4,1,9:06,2346,2346,Mandy Coleman missed Layup.,2,0,2,0,0.5451773968607259,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
5,1,9:06,2346,2346,Breanna Brown Block.,2,0,2,2,0.5451773968607259,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
6,1,9:04,2344,2344,Mikayla Pivec Defensive Rebound.,2,0,2,3,0.5452207909535292,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
7,1,9:01,2341,2341,Mikayla Pivec made Jumper.,2,2,0,8,0.5,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,Oregon State
8,1,8:53,2333,2333,Mandy Coleman Turnover.,2,2,0,1,0.5,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
9,1,8:52,2332,2332,Gabriella Hanson Steal.,2,2,0,2,0.5,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
10,1,8:50,2330,2330,Mikayla Pivec missed Jumper.,2,2,0,0,0.5,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
11,1,8:50,2330,2330,Kaylee Jensen Defensive Rebound.,2,2,0,28,0.5,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
12,1,8:22,2302,2302,Mandy Coleman made Layup.,4,2,2,17,0.5461430170165493,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,Oklahoma State
13,1,8:05,2285,2285,Gabriella Hanson Turnover.,4,2,2,18,0.5465217053597001,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
14,1,7:47,2267,2267,Karli Wheeler missed Jumper.,4,2,2,0,0.546925639914279,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
15,1,7:47,2267,2267,Sydney Wiese Defensive Rebound.,4,2,2,23,0.546925639914279,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
16,1,7:24,2244,2244,Mikayla Pivec made Three Point Jumper. Assisted by Sydney Wiese.,4,5,-1,21,0.4762234829712621,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,Oregon State
17,1,7:03,2223,2223,Foul on Breanna Brown.,4,5,-1,0,0.4759827071616885,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
18,1,7:03,2223,2223,Kaylee Jensen made Free Throw.,5,5,0,0,0.5,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,Oklahoma State
19,1,7:03,2223,2223,Kaylee Jensen made Free Throw.,6,5,1,13,0.5240172928383114,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,Oklahoma State
20,1,6:50,2210,2210,Gabriella Hanson missed Layup.,6,5,1,0,0.5241670655623734,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
21,1,6:50,2210,2210,Kaylee Jensen Block.,6,5,1,0,0.5241670655623734,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
22,1,6:50,2210,2210,Oregon St Offensive Rebound.,6,5,1,1,0.5241670655623734,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
23,1,6:49,2209,2209,Mikayla Pivec missed Jumper.,6,5,1,0,0.5241786072287725,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
24,1,6:49,2209,2209,Karli Wheeler Defensive Rebound.,6,5,1,20,0.5241786072287725,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
25,1,6:29,2189,2189,Kaylee Jensen missed Jumper.,6,5,1,0,0.5244099985205071,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
26,1,6:29,2189,2189,Mikayla Pivec Defensive Rebound.,6,5,1,8,0.5244099985205071,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
27,1,6:21,2181,2181,Marie Gulich missed Jumper.,6,5,1,0,0.5245028241138812,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
28,1,6:21,2181,2181,Mandy Coleman Defensive Rebound.,6,5,1,9,0.5245028241138812,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
29,1,6:12,2172,2172,Diana Omozee missed Layup.,6,5,1,0,0.5246074118573106,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
30,1,6:12,2172,2172,Marie Gulich Defensive Rebound.,6,5,1,16,0.5246074118573106,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
31,1,5:56,2156,2156,Gabriella Hanson missed Jumper.,6,5,1,0,0.5247939107609239,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
32,1,5:56,2156,2156,Oklahoma St Defensive Rebound.,6,5,1,26,0.5247939107609239,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
33,1,5:30,2130,2130,LaTashia Jones missed Layup.,6,5,1,0,0.52509915344462,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
34,1,5:30,2130,2130,Sydney Wiese Defensive Rebound.,6,5,1,9,0.52509915344462,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
35,1,5:21,2121,2121,Katie McWilliams missed Three Point Jumper.,6,5,1,0,0.5252054912237701,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
36,1,5:21,2121,2121,LaTashia Jones Defensive Rebound.,6,5,1,15,0.5252054912237701,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
37,1,5:06,2106,2106,LaTashia Jones missed Jumper.,6,5,1,0,0.525383545558661,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
38,1,5:06,2106,2106,Katie McWilliams Defensive Rebound.,6,5,1,15,0.525383545558661,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
39,1,4:51,2091,2091,Sydney Wiese made Three Point Jumper.,6,8,-2,18,0.4490079219378308,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,Oregon State
40,1,4:33,2073,2073,Diana Omozee missed Three Point Jumper.,6,8,-2,0,0.4485783912387449,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
41,1,4:33,2073,2073,Madison Washington Defensive Rebound.,6,8,-2,17,0.4485783912387449,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
42,1,4:16,2056,2056,Kolbie Orum made Layup. Assisted by Sydney Wiese.,6,10,-4,15,0.3974412756655394,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,Oregon State
43,1,4:01,2041,2041,Mandy Coleman made Layup.,8,10,-2,19,0.44780628203614325,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,Oklahoma State
44,1,3:42,2022,2022,Kolbie Orum Turnover.,8,10,-2,1,0.44734232206351526,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
45,1,3:41,2021,2021,Mandy Coleman Steal.,8,10,-2,6,0.4473177833885138,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
46,1,3:35,2015,2015,Diana Omozee missed Jumper.,8,10,-2,0,0.44717029382836343,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
47,1,3:35,2015,2015,Katie Tudor Defensive Rebound.,8,10,-2,7,0.44717029382836343,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
48,1,3:28,2008,2008,Katie Tudor missed Layup.,8,10,-2,0,0.4469976576473915,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
49,1,3:28,2008,2008,Oregon St Offensive Rebound.,8,10,-2,2,0.4469976576473915,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
50,1,3:26,2006,2006,Official TV Timeout,8,10,-2,2,0.44694821975860094,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,
51,1,3:24,2004,2004,Katie McWilliams made Jumper. Assisted by Katie Tudor.,8,12,-4,13,0.394981958372718,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,Oregon State
52,1,3:11,1991,1991,LaTashia Jones made Layup.,10,12,-2,14,0.4465757969664018,Oklahoma State,Oregon State,4,4,0,0,NA,400931070,2016-12-21,Oklahoma State
