play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Cierra Porter missed Jumper.,0,0,0,0,0.5,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,NA
2,1,9:42,2382,2382,Sadie Stipanovich Defensive Rebound.,0,0,0,19,0.5,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
3,1,9:23,2363,2363,Jordyn Frantz made Jumper.,2,0,2,22,0.5448106339192909,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,Saint Louis
4,1,9:01,2341,2341,Foul on Jordyn Frantz.,2,0,2,6,0.5452859761078498,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
5,1,8:55,2335,2335,Foul on Olivia Jakubicek.,2,0,2,3,0.5454166796565887,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
6,1,8:52,2332,2332,Foul on Jordyn Frantz.,2,0,2,0,0.5454821952070623,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
7,1,8:52,2332,2332,Cierra Porter missed Free Throw.,2,0,2,0,0.5454821952070623,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
8,1,8:52,2332,2332,Missouri Deadball Team Rebound.,2,0,2,0,0.5454821952070623,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
9,1,8:52,2332,2332,Cierra Porter made Free Throw.,2,1,1,22,0.5227883361633022,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,Missouri
10,1,8:30,2310,2310,Kerri McMahan Turnover.,2,1,1,9,0.5230316804761159,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
11,1,8:21,2301,2301,Sophie Cunningham made Three Point Jumper. Assisted by Lianna Doty.,2,4,-2,16,0.4538347874070997,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,Missouri
12,1,8:05,2285,2285,Foul on Sierra Michaelis.,2,4,-2,9,0.45347829464029976,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
13,1,7:56,2276,2276,Olivia Jakubicek missed Jumper.,2,4,-2,0,0.4532766908152387,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
14,1,7:56,2276,2276,Lindsey Cunningham Defensive Rebound.,2,4,-2,2,0.4532766908152387,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
15,1,7:54,2274,2274,Foul on Sophie Cunningham.,2,4,-2,0,0.4532317899002051,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
16,1,7:54,2274,2274,Sophie Cunningham Turnover.,2,4,-2,8,0.4532317899002051,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
17,1,7:46,2266,2266,Kerri McMahan made Three Point Jumper. Assisted by Jackie Kemph.,5,4,1,18,0.523526051435561,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,Saint Louis
18,1,7:28,2248,2248,Foul on Olivia Jakubicek.,5,4,1,9,0.5237308347779365,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
19,1,7:19,2239,2239,Lianna Doty missed Layup.,5,4,1,0,0.5238337039162567,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
20,1,7:19,2239,2239,Jenny Vliet Defensive Rebound.,5,4,1,12,0.5238337039162567,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
21,1,7:07,2227,2227,Jenny Vliet Turnover.,5,4,1,14,0.5239713147776629,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
22,1,6:53,2213,2213,Sophie Cunningham missed Three Point Jumper.,5,4,1,0,0.5241324577688037,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
23,1,6:53,2213,2213,Aaliyah Covington Defensive Rebound.,5,4,1,11,0.5241324577688037,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
24,1,6:42,2202,2202,Jackie Kemph Turnover.,5,4,1,1,0.5242594764832842,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
25,1,6:41,2201,2201,Cierra Porter Steal.,5,4,1,12,0.5242710400022217,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
26,1,6:29,2189,2189,Sierra Michaelis made Jumper.,5,6,-1,28,0.475590001479493,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,Missouri
27,1,6:01,2161,2161,Sadie Stipanovich made Jumper. Assisted by Jenny Vliet.,7,6,1,16,0.5247355256734755,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,Saint Louis
28,1,5:45,2145,2145,Sophie Cunningham made Layup. Assisted by Sierra Michaelis.,7,8,-1,6,0.47507729138774896,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,Missouri
29,1,5:39,2139,2139,Jackie Kemph Turnover.,7,8,-1,2,0.47500682841191577,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
30,1,5:37,2137,2137,Sophie Cunningham Steal.,7,8,-1,1,0.4749833070103019,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
31,1,5:36,2136,2136,Sophie Cunningham missed Layup.,7,8,-1,0,0.47497153990593205,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
32,1,5:36,2136,2136,Aaliyah Covington Defensive Rebound.,7,8,-1,8,0.47497153990593205,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
33,1,5:28,2128,2128,Aaliyah Covington Turnover.,7,8,-1,2,0.4748772471342439,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
34,1,5:26,2126,2126,Sophie Cunningham Steal.,7,8,-1,4,0.47485363000024927,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
35,1,5:22,2122,2122,Sophie Cunningham missed Layup.,7,8,-1,0,0.4748063420479904,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
36,1,5:22,2122,2122,Aaliyah Covington Defensive Rebound.,7,8,-1,1,0.4748063420479904,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
37,1,5:21,2121,2121,Foul on Lianna Doty.,7,8,-1,17,0.4747945087762299,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
38,1,5:04,2104,2104,Jenny Vliet missed Three Point Jumper.,7,8,-1,0,0.4745926334626138,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
39,1,5:04,2104,2104,Cierra Porter Defensive Rebound.,7,8,-1,12,0.4745926334626138,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
40,1,4:52,2092,2092,Foul on Sierra Michaelis.,7,8,-1,0,0.4744492964725376,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
41,1,4:52,2092,2092,Sierra Michaelis Turnover.,7,8,-1,0,0.4744492964725376,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
42,1,4:52,2092,2092,Official TV Timeout,7,8,-1,16,0.4744492964725376,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
43,1,4:36,2076,2076,Foul on Jordan Chavis.,7,8,-1,0,0.47425704598834423,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
44,1,4:36,2076,2076,Jenny Vliet made Free Throw.,8,8,0,0,0.5,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,Saint Louis
45,1,4:36,2076,2076,Jenny Vliet made Free Throw.,9,8,1,25,0.5257429540116557,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,Saint Louis
46,1,4:11,2051,2051,Cierra Porter missed Layup.,9,8,1,0,0.5260460953741875,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
47,1,4:11,2051,2051,Aaliyah Covington Defensive Rebound.,9,8,1,9,0.5260460953741875,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
48,1,4:02,2042,2042,Jackie Kemph made Three Point Jumper. Assisted by Jenny Vliet.,12,8,4,20,0.6032151713537646,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,Saint Louis
49,1,3:42,2022,2022,Kayla McDowell made Jumper.,12,10,2,8,0.5526576779364848,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,Missouri
50,1,3:34,2014,2014,Jenny Vliet missed Three Point Jumper.,12,10,2,0,0.5528543309949765,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
51,1,3:34,2014,2014,Jordan Chavis Defensive Rebound.,12,10,2,7,0.5528543309949765,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
52,1,3:27,2007,2007,Sophie Cunningham made Layup. Assisted by Jordan Chavis.,12,12,0,0,0.5,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,Missouri
53,1,3:27,2007,2007,Foul on Jenny Vliet.,12,12,0,0,0.5,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
54,1,3:27,2007,2007,Sophie Cunningham missed Free Throw.,12,12,0,0,0.5,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
55,1,3:27,2007,2007,Maddison Gits Defensive Rebound.,12,12,0,6,0.5,Saint Louis,Missouri,4,4,0,0,NA,400912567,2016-12-21,
