play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Aliyah Mazyck missed Three Point Jumper.,0,0,0,0,0.5,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,NA
2,1,9:43,2383,2383,UC Irvine Defensive Rebound.,0,0,0,17,0.5,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
3,1,9:26,2366,2366,Shereen Sutherland made Jumper. Assisted by Brittany Glassow.,2,0,2,18,0.5447463102877513,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,UC Irvine
4,1,9:08,2348,2348,Asiah Jones made Jumper. Assisted by Kristen Simon.,2,2,0,21,0.5,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,USC
5,1,8:47,2327,2327,Sabrina Engelstad made Jumper. Assisted by Shereen Sutherland.,4,2,2,15,0.5455916255074778,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,UC Irvine
6,1,8:32,2312,2312,Sadie Edwards missed Jumper.,4,2,2,0,0.545921638731889,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
7,1,8:32,2312,2312,Kristen Simon Offensive Rebound.,4,2,2,5,0.545921638731889,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
8,1,8:27,2307,2307,Kristen Simon missed Layup.,4,2,2,0,0.5460321953134282,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
9,1,8:27,2307,2307,Kristen Simon Offensive Rebound.,4,2,2,3,0.5460321953134282,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
10,1,8:24,2304,2304,Foul on Andee Ritter.,4,2,2,0,0.5460986569417104,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
11,1,8:24,2304,2304,Kristen Simon made Free Throw.,4,3,1,0,0.5230985195738199,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,USC
12,1,8:24,2304,2304,Kristen Simon missed Free Throw.,4,3,1,0,0.5230985195738199,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
13,1,8:24,2304,2304,Shereen Sutherland Defensive Rebound.,4,3,1,6,0.5230985195738199,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
14,1,8:18,2298,2298,Brooke Bayman Turnover.,4,3,1,2,0.5231655504067632,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
15,1,8:16,2296,2296,Sadie Edwards Steal.,4,3,1,1,0.5231879356419173,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
16,1,8:15,2295,2295,Foul on Shereen Sutherland.,4,3,1,0,0.5231991359454641,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
17,1,8:15,2295,2295,Sadie Edwards made Free Throw.,4,4,0,0,0.5,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,USC
18,1,8:15,2295,2295,Sadie Edwards made Free Throw.,4,5,-1,8,0.47680086405453603,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,USC
19,1,8:07,2287,2287,Brooke Bayman Turnover.,4,5,-1,18,0.4767110806406472,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
20,1,7:49,2269,2269,Courtney Jaco made Three Point Jumper. Assisted by Asiah Jones.,4,8,-4,11,0.40705585433282104,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,USC
21,1,7:38,2258,2258,Brooke Bayman Turnover.,4,8,-4,1,0.4065727307217593,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
22,1,7:37,2257,2257,Aliyah Mazyck Steal.,4,8,-4,3,0.40652872123517303,UC Irvine,USC,4,4,0,0,NA,400911514,2016-12-21,
23,1,7:34,2254,2254,Sadie Edwards made Layup. Assisted by Courtney Jaco.,4,10,-6,0,0.36162392176025654,UC Irvine,USC,4,4,1,0,NA,400911514,2016-12-21,USC
24,1,7:34,2254,2254,Foul on Brooke Bayman.,4,10,-6,0,0.36162392176025654,UC Irvine,USC,4,4,1,0,NA,400911514,2016-12-21,
25,1,7:34,2254,2254,UC Irvine  Timeout,4,10,-6,0,0.36162392176025654,UC Irvine,USC,3,4,1,0,NA,400911514,2016-12-21,
26,1,7:34,2254,2254,Sadie Edwards made Free Throw.,4,11,-7,12,0.3400563176069574,UC Irvine,USC,3,4,1,0,NA,400911514,2016-12-21,USC
27,1,7:22,2242,2242,Sabrina Engelstad missed Jumper.,4,11,-7,0,0.33919433166727836,UC Irvine,USC,3,4,1,0,NA,400911514,2016-12-21,
28,1,7:22,2242,2242,Asiah Jones Defensive Rebound.,4,11,-7,3,0.33919433166727836,UC Irvine,USC,3,4,1,0,NA,400911514,2016-12-21,
29,1,7:19,2239,2239,Asiah Jones Turnover.,4,11,-7,28,0.33897846422416583,UC Irvine,USC,3,4,1,0,NA,400911514,2016-12-21,
30,1,6:51,2211,2211,Sabrina Engelstad missed Jumper.,4,11,-7,0,0.336957633953341,UC Irvine,USC,3,4,1,0,NA,400911514,2016-12-21,
31,1,6:51,2211,2211,Shereen Sutherland Offensive Rebound.,4,11,-7,6,0.336957633953341,UC Irvine,USC,3,4,1,0,NA,400911514,2016-12-21,
32,1,6:45,2205,2205,Sabrina Engelstad missed Three Point Jumper.,4,11,-7,0,0.33652339192636876,UC Irvine,USC,3,4,1,0,NA,400911514,2016-12-21,
33,1,6:45,2205,2205,Kristen Simon Defensive Rebound.,4,11,-7,13,0.33652339192636876,UC Irvine,USC,3,4,1,0,NA,400911514,2016-12-21,
34,1,6:32,2192,2192,Aliyah Mazyck made Three Point Jumper. Assisted by Kristen Simon.,4,14,-10,14,0.27372941864863043,UC Irvine,USC,3,4,0,0,NA,400911514,2016-12-21,USC
